location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mayrhofner Bergbahnen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 221562404, 20140813, 6D9D37B37BABB73E97165ECED81E411C, 5.0, 4.5, paleninteresting, /Attraction_Review-g608662-d2054359-Reviews-Mayrhofner_Bergbahnen-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofner Bergbahnen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 220654472, 20140809, 5EBCC360DD0C6FDDDA77AC832E6E417E, 4.0, 4.5, Melanie G, /Attraction_Review-g608662-d2054359-Reviews-Mayrhofner_Bergbahnen-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofner Bergbahnen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 219435539, 20140804, C06C0C2B47AF576A827B498FE517239C, 5.0, 4.5, Helen T, /Attraction_Review-g608662-d2054359-Reviews-Mayrhofner_Bergbahnen-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofner Bergbahnen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 214788283, 20140711, 1AC480B80744A4E7283D6E562203F768, 5.0, 4.5, DMH99, /Attraction_Review-g608662-d2054359-Reviews-Mayrhofner_Bergbahnen-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofner Bergbahnen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 213137750, 20140701, 968FB54875D6B6A462FA37ED6DDC4045, 5.0, 4.5, Jackiebfromuckfield, /Attraction_Review-g608662-d2054359-Reviews-Mayrhofner_Bergbahnen-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofner Bergbahnen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 212306712, 20140627, 7E60BFBDDB9B2B11AFB7F1ED0690F07B, 5.0, 4.5, tripops19, /Attraction_Review-g608662-d2054359-Reviews-Mayrhofner_Bergbahnen-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofner Bergbahnen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 211130977, 20140619, 426478F7721E5976B2C1ABFDDC030BE1, 5.0, 4.5, BrianDerbyshire, /Attraction_Review-g608662-d2054359-Reviews-Mayrhofner_Bergbahnen-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofner Bergbahnen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 209111599, 20140606, F313CE22EBF3B5E61C70814D5E0F51F0, 5.0, 4.5, Janet B, /Attraction_Review-g608662-d2054359-Reviews-Mayrhofner_Bergbahnen-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofner Bergbahnen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 202029136, 20140421, FD66531C6BCDC62781423F451A5F3147, 5.0, 4.5, 77AlisonB, /Attraction_Review-g608662-d2054359-Reviews-Mayrhofner_Bergbahnen-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofner Bergbahnen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 200424108, 20140408, B0229D86A98FE2C743B111C7095C1D2D, 5.0, 4.5, DamienR363, /Attraction_Review-g608662-d2054359-Reviews-Mayrhofner_Bergbahnen-Mayrhofen_Tirol_Austrian_Alps.html
