location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 266188314, 20150417, DC31B77ED642D24386FF9C2DC65B0B7B, 5.0, 4.5, katrinanfin, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 265037640, 20150411, 77D7A79FB2FC258A065FE9A7C46DAA06, 3.0, 4.5, vykintass2014, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 264511705, 20150408, 4AC4B8BFD98FB6AB3B22F6E2E5E027BD, 5.0, 4.5, Ang288, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 263005745, 20150331, 6091F7FE0D187198BE62FE2FB07074B1, 4.0, 4.5, Euro_explorerUk, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 261228973, 20150323, A6A097B1E1AFFA1B1CEFE7FE7EF1000B, 5.0, 4.5, eschillie, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 259916828, 20150317, 782CA2658F848DA87829D669A91115D7, 5.0, 4.5, Alena H, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 256488898, 20150226, 29716DDE29B7DE74FB8B1F2601ED1EED, 5.0, 4.5, gk2005, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 254657373, 20150217, 1166722BA59B313446989941B45597E5, 4.0, 4.5, Jandy44, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 254125512, 20150214, 834EE11251B622E2293E4C8371F4BC4F, 5.0, 4.5, Inel10, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
Schlick 2000, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 252860228, 20150206, 718D8BA3326C734A281D68BE256CED9E, 5.0, 4.5, StuNorman, /Attraction_Review-g641741-d2554856-Reviews-Schlick_2000-Fulpmes_Tirol_Austrian_Alps.html
