location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schloss Bruck - Museum der Stadt Lienz, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 687495664, 20190707, 32F30B36A3B7BADFC214F348C05F50D9, 5.0, 4.0, POz917, /Attraction_Review-g230011-d319255-Reviews-Schloss_Bruck_Museum_der_Stadt_Lienz-Lienz_Tirol_Austrian_Alps.html
Schloss Bruck - Museum der Stadt Lienz, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 621644400, 20181002, 52A19ABC4C0A2B3F1A14B0F72A5CC7F5, 5.0, 4.0, Montyd72, /Attraction_Review-g230011-d319255-Reviews-Schloss_Bruck_Museum_der_Stadt_Lienz-Lienz_Tirol_Austrian_Alps.html
Schloss Bruck - Museum der Stadt Lienz, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 593612600, 20180706, EBBCADABC6C671B53C913ED9A917E753, 5.0, 4.0, Yali L, /Attraction_Review-g230011-d319255-Reviews-Schloss_Bruck_Museum_der_Stadt_Lienz-Lienz_Tirol_Austrian_Alps.html
Schloss Bruck - Museum der Stadt Lienz, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 506059993, 20170727, 23F409E71AFB0E5D9EED8596DEDBED41, 4.0, 4.0, RoryD2323, /Attraction_Review-g230011-d319255-Reviews-Schloss_Bruck_Museum_der_Stadt_Lienz-Lienz_Tirol_Austrian_Alps.html
Schloss Bruck - Museum der Stadt Lienz, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 502278847, 20170715, A15E5A1A5C11DB42660964809FFAC658, 5.0, 4.0, George A, /Attraction_Review-g230011-d319255-Reviews-Schloss_Bruck_Museum_der_Stadt_Lienz-Lienz_Tirol_Austrian_Alps.html
Schloss Bruck - Museum der Stadt Lienz, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 423173161, 20160928, 913F14B383CF169C991B9A44A08D6C32, 3.0, 4.0, AndiPayne, /Attraction_Review-g230011-d319255-Reviews-Schloss_Bruck_Museum_der_Stadt_Lienz-Lienz_Tirol_Austrian_Alps.html
Schloss Bruck - Museum der Stadt Lienz, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 400842731, 20160803, F2CA50D8874E33753899C6352CF25C8F, 5.0, 4.0, JimnJoanM, /Attraction_Review-g230011-d319255-Reviews-Schloss_Bruck_Museum_der_Stadt_Lienz-Lienz_Tirol_Austrian_Alps.html
Schloss Bruck - Museum der Stadt Lienz, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 400446239, 20160802, 2F066F1C74D07C27FA60FBFC909F2FCE, 4.0, 4.0, PhiliMil, /Attraction_Review-g230011-d319255-Reviews-Schloss_Bruck_Museum_der_Stadt_Lienz-Lienz_Tirol_Austrian_Alps.html
Schloss Bruck - Museum der Stadt Lienz, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 378626353, 20160601, A225419E0B368630DC0C41C149FBD7B0, 4.0, 4.0, elizabethd600, /Attraction_Review-g230011-d319255-Reviews-Schloss_Bruck_Museum_der_Stadt_Lienz-Lienz_Tirol_Austrian_Alps.html
Schloss Bruck - Museum der Stadt Lienz, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 302537584, 20150823, 496ECA6508E0740E54F83168D5423684, 3.0, 4.0, Nick  F, /Attraction_Review-g230011-d319255-Reviews-Schloss_Bruck_Museum_der_Stadt_Lienz-Lienz_Tirol_Austrian_Alps.html
