location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Almenwelt Lofer, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 707590903, 20190907, 6BAD9B45C66B331F4FE457C7A92E0779, 5.0, 4.5, herbert h, /Attraction_Review-g811450-d2549306-Reviews-Almenwelt_Lofer-Lofer_Austrian_Alps.html
Almenwelt Lofer, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 698243879, 20190812, 7766F25A177AFAD426F7AEB7BAF66C75, 5.0, 4.5, bertfw_FL, /Attraction_Review-g811450-d2549306-Reviews-Almenwelt_Lofer-Lofer_Austrian_Alps.html
Almenwelt Lofer, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 563193468, 20180227, 56F2CB6A13B7869692A62D71E9646958, 4.0, 4.5, 688louisel, /Attraction_Review-g811450-d2549306-Reviews-Almenwelt_Lofer-Lofer_Austrian_Alps.html
Almenwelt Lofer, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 562365228, 20180223, 674089CD583F10BC6DA089F2622C1992, 5.0, 4.5, Midlands56, /Attraction_Review-g811450-d2549306-Reviews-Almenwelt_Lofer-Lofer_Austrian_Alps.html
Almenwelt Lofer, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 561771713, 20180220, B4E53B427C417E2AD3C399F0187565CC, 5.0, 4.5, Mwah15, /Attraction_Review-g811450-d2549306-Reviews-Almenwelt_Lofer-Lofer_Austrian_Alps.html
Almenwelt Lofer, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 553717371, 20180114, 603237CF7354EBA407A0B15188044569, 5.0, 4.5, Darren R, /Attraction_Review-g811450-d2549306-Reviews-Almenwelt_Lofer-Lofer_Austrian_Alps.html
Almenwelt Lofer, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 519898374, 20170831, 6B600B611A08E4BC962B3DA65D652274, 4.0, 4.5, 122rickt, /Attraction_Review-g811450-d2549306-Reviews-Almenwelt_Lofer-Lofer_Austrian_Alps.html
Almenwelt Lofer, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 468775388, 20170320, 942A5DA8822EC2184956ADF7F6DAEA82, 4.0, 4.5, ConteRouge, /Attraction_Review-g811450-d2549306-Reviews-Almenwelt_Lofer-Lofer_Austrian_Alps.html
Almenwelt Lofer, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 459327778, 20170213, 8552E4475F14777B76109B5987BC59E5, 5.0, 4.5, Roger C, /Attraction_Review-g811450-d2549306-Reviews-Almenwelt_Lofer-Lofer_Austrian_Alps.html
Almenwelt Lofer, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 450080975, 20170106, 2876C2326FD28080C6A028BD6C55A3FB, 5.0, 4.5, Daydream802696, /Attraction_Review-g811450-d2549306-Reviews-Almenwelt_Lofer-Lofer_Austrian_Alps.html
