location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vinarium Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 434223033, 20161103, 18E6116E966C86EF7A92E527E4AAB56F, 4.0, 4.0, Jan H, /Attraction_Review-g1057701-d8558218-Reviews-Vinarium_Tower-Lendava_Prekmurje_Region.html
Vinarium Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 433507757, 20161101, F9579564660CA14C993086BFA180E6FF, 4.0, 4.0, MajaMeza, /Attraction_Review-g1057701-d8558218-Reviews-Vinarium_Tower-Lendava_Prekmurje_Region.html
Vinarium Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 432466654, 20161028, 4DF01929BEE31A9E463F1CCD7B14359C, 2.0, 4.0, Zoran V, /Attraction_Review-g1057701-d8558218-Reviews-Vinarium_Tower-Lendava_Prekmurje_Region.html
Vinarium Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 422421298, 20160926, 0FB3DE9AE4D69A99AA0B57EDB7978562, 3.0, 4.0, Bruno_Croatia, /Attraction_Review-g1057701-d8558218-Reviews-Vinarium_Tower-Lendava_Prekmurje_Region.html
Vinarium Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 415672859, 20160907, 8B77DE3403E3F0525E795FCAC2172317, 5.0, 4.0, Andrej G, /Attraction_Review-g1057701-d8558218-Reviews-Vinarium_Tower-Lendava_Prekmurje_Region.html
Vinarium Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 410116487, 20160824, 5D235399CF7624BB7F113677421E50A5, 5.0, 4.0, Zsolt K, /Attraction_Review-g1057701-d8558218-Reviews-Vinarium_Tower-Lendava_Prekmurje_Region.html
Vinarium Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 408256439, 20160821, A13431A3887DE1BA541E1E3D7DCFFCFB, 4.0, 4.0, okram2016, /Attraction_Review-g1057701-d8558218-Reviews-Vinarium_Tower-Lendava_Prekmurje_Region.html
Vinarium Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 400800201, 20160803, EA2341EB1B3A50A62EC7985E58F33F7A, 4.0, 4.0, Pam M, /Attraction_Review-g1057701-d8558218-Reviews-Vinarium_Tower-Lendava_Prekmurje_Region.html
Vinarium Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 395508716, 20160722, 4BD6476C9F90F185EF6B0A57808AB47E, 4.0, 4.0, Jennyvanformosa, /Attraction_Review-g1057701-d8558218-Reviews-Vinarium_Tower-Lendava_Prekmurje_Region.html
Vinarium Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 393934296, 20160718, 265216D1E143A6FC85BC07A78FFE31C2, 4.0, 4.0, Anita Peter Š, /Attraction_Review-g1057701-d8558218-Reviews-Vinarium_Tower-Lendava_Prekmurje_Region.html
