location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
First of May Square, Sights & Landmarks & Historic Sites, #lat#, #lng#, 492725115, 20170613, EF13B00C810E119FB9BE73B2ADBDF8B3, 4.0, 4.0, sharpster08, /Attraction_Review-g274876-d8687324-Reviews-First_of_May_Square-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
First of May Square, Sights & Landmarks & Historic Sites, #lat#, #lng#, 478731827, 20170424, 98352A442F857A8509F39F4C5D58302E, 5.0, 4.0, Vespa77, /Attraction_Review-g274876-d8687324-Reviews-First_of_May_Square-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
First of May Square, Sights & Landmarks & Historic Sites, #lat#, #lng#, 458671993, 20170211, A60D0D5F94D0BD26872FC46C6A221DFF, 3.0, 4.0, Michael P, /Attraction_Review-g274876-d8687324-Reviews-First_of_May_Square-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
First of May Square, Sights & Landmarks & Historic Sites, #lat#, #lng#, 425021672, 20161004, FB8782C94963B447C57D7E7C2E38BF63, 4.0, 4.0, KarolaRS, /Attraction_Review-g274876-d8687324-Reviews-First_of_May_Square-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
First of May Square, Sights & Landmarks & Historic Sites, #lat#, #lng#, 420757247, 20160921, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.0, 545medva, /Attraction_Review-g274876-d8687324-Reviews-First_of_May_Square-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
First of May Square, Sights & Landmarks & Historic Sites, #lat#, #lng#, 404078801, 20160811, 3F29C5E77873479498393E3F57707F60, 4.0, 4.0, borisb432, /Attraction_Review-g274876-d8687324-Reviews-First_of_May_Square-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
First of May Square, Sights & Landmarks & Historic Sites, #lat#, #lng#, 397657057, 20160726, 07351FA96199D542BAB119A61D73AEE2, 5.0, 4.0, katarina_fajterica, /Attraction_Review-g274876-d8687324-Reviews-First_of_May_Square-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
First of May Square, Sights & Landmarks & Historic Sites, #lat#, #lng#, 384979730, 20160622, 9EAFE2A63B304E00B1D647C7289AF3B8, 5.0, 4.0, Jeroen v, /Attraction_Review-g274876-d8687324-Reviews-First_of_May_Square-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
First of May Square, Sights & Landmarks & Historic Sites, #lat#, #lng#, 379989667, 20160605, 48F5596E8D5426D6284410D2A0357860, 4.0, 4.0, EricaDavid, /Attraction_Review-g274876-d8687324-Reviews-First_of_May_Square-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
First of May Square, Sights & Landmarks & Historic Sites, #lat#, #lng#, 375728639, 20160523, D68593082006EE6BBDB54E04DDF4F0E7, 3.0, 4.0, Saphora, /Attraction_Review-g274876-d8687324-Reviews-First_of_May_Square-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
