location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mala Osojnica, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & More, #lat#, #lng#, 427503704, 20161013, 47EFE9848135C528AAE6D2CB0ACA088B, 5.0, 5.0, theladylee, /Attraction_Review-g274863-d10241672-Reviews-Mala_Osojnica-Bled_Upper_Carniola_Region.html
Mala Osojnica, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & More, #lat#, #lng#, 427426707, 20161012, D99BE4A9F9E6A45D270C98CD1BCA5547, 5.0, 5.0, Andrew G, /Attraction_Review-g274863-d10241672-Reviews-Mala_Osojnica-Bled_Upper_Carniola_Region.html
Mala Osojnica, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & More, #lat#, #lng#, 426989451, 20161011, C27A6E16143B50CF7569BAE494BBCBA4, 4.0, 5.0, MichaelK11656, /Attraction_Review-g274863-d10241672-Reviews-Mala_Osojnica-Bled_Upper_Carniola_Region.html
Mala Osojnica, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & More, #lat#, #lng#, 418768563, 20160915, F2F165AD4ECCE7B89BD254B78158A583, 5.0, 5.0, zsokakicsiny, /Attraction_Review-g274863-d10241672-Reviews-Mala_Osojnica-Bled_Upper_Carniola_Region.html
Mala Osojnica, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & More, #lat#, #lng#, 416746996, 20160910, 23AFF1475A54226F6877806BB01ACC4A, 5.0, 5.0, Madeline_Faye, /Attraction_Review-g274863-d10241672-Reviews-Mala_Osojnica-Bled_Upper_Carniola_Region.html
Mala Osojnica, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & More, #lat#, #lng#, 412160507, 20160829, E0A5F964E9FA17E95FE6A49CFFE9565A, 5.0, 5.0, ttnpj, /Attraction_Review-g274863-d10241672-Reviews-Mala_Osojnica-Bled_Upper_Carniola_Region.html
Mala Osojnica, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & More, #lat#, #lng#, 406128798, 20160816, 438A5485EEB802CF3C97C382810EBAB1, 5.0, 5.0, nihonnik, /Attraction_Review-g274863-d10241672-Reviews-Mala_Osojnica-Bled_Upper_Carniola_Region.html
Mala Osojnica, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & More, #lat#, #lng#, 404969637, 20160813, FA29DDB476133E212C58135E983BC2DC, 5.0, 5.0, oivaeskola, /Attraction_Review-g274863-d10241672-Reviews-Mala_Osojnica-Bled_Upper_Carniola_Region.html
Mala Osojnica, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & More, #lat#, #lng#, 399680451, 20160731, 3A3DA0CF47509E4A666FCDDE8C305212, 5.0, 5.0, Daontour, /Attraction_Review-g274863-d10241672-Reviews-Mala_Osojnica-Bled_Upper_Carniola_Region.html
Mala Osojnica, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & More, #lat#, #lng#, 399626197, 20160731, 2148F8F423FB4592AC1B4DE48B4DB18B, 3.0, 5.0, Ann V, /Attraction_Review-g274863-d10241672-Reviews-Mala_Osojnica-Bled_Upper_Carniola_Region.html
