location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Martin's Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 289579477, 20150716, 3E4FCB969E11E6C350E1F4A17D8F959E, 3.0, 4.0, NomadicTraveller7, /Attraction_Review-g274863-d6828171-Reviews-St_Martin_s_Parish_Church-Bled_Upper_Carniola_Region.html
St. Martin's Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 286823757, 20150708, 39CE9B9D7FB53E0856A56FA3C2E917A4, 4.0, 4.0, Geert_Markey, /Attraction_Review-g274863-d6828171-Reviews-St_Martin_s_Parish_Church-Bled_Upper_Carniola_Region.html
St. Martin's Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 285125820, 20150702, 87BC78535A03207E01581C0FC138476C, 4.0, 4.0, Marcel Z, /Attraction_Review-g274863-d6828171-Reviews-St_Martin_s_Parish_Church-Bled_Upper_Carniola_Region.html
St. Martin's Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 282099218, 20150622, 3632C03CB9F886BED988686CAEFE2F96, 5.0, 4.0, AdenGail, /Attraction_Review-g274863-d6828171-Reviews-St_Martin_s_Parish_Church-Bled_Upper_Carniola_Region.html
St. Martin's Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 277334353, 20150602, FB756FAAB7D1C61F5C9795518A8DE2EA, 5.0, 4.0, Lynne19932015, /Attraction_Review-g274863-d6828171-Reviews-St_Martin_s_Parish_Church-Bled_Upper_Carniola_Region.html
St. Martin's Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 274758368, 20150526, 31DE6DEDF6AA95F1C50EF1BC31F6452C, 5.0, 4.0, 1969lisette, /Attraction_Review-g274863-d6828171-Reviews-St_Martin_s_Parish_Church-Bled_Upper_Carniola_Region.html
St. Martin's Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 265111738, 20150411, A22F02C7F8ABE17A3DD9509049A36378, 4.0, 4.0, flaneur40, /Attraction_Review-g274863-d6828171-Reviews-St_Martin_s_Parish_Church-Bled_Upper_Carniola_Region.html
St. Martin's Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 262283324, 20150328, 6AD834DF5DC9C6161ABBDCC1BC78C3E0, 4.0, 4.0, Rlunicomb, /Attraction_Review-g274863-d6828171-Reviews-St_Martin_s_Parish_Church-Bled_Upper_Carniola_Region.html
St. Martin's Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 251150127, 20150126, 35994BA67E803C175CE6579183A42A4C, 4.0, 4.0, Gardener01, /Attraction_Review-g274863-d6828171-Reviews-St_Martin_s_Parish_Church-Bled_Upper_Carniola_Region.html
St. Martin's Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 247120705, 20150102, CF99D4C7E9FD3E926B04409B638809A9, 5.0, 4.0, 788moaa, /Attraction_Review-g274863-d6828171-Reviews-St_Martin_s_Parish_Church-Bled_Upper_Carniola_Region.html
