location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of the Assumption of Virgin Mary, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 692335931, 20190724, 5355F702AC8DD5350D98DA94DCBA6ACE, 4.0, 4.5, ucartech, /Attraction_Review-g274870-d3636075-Reviews-Church_of_the_Assumption_of_Virgin_Mary-Kranjska_Gora_Upper_Carniola_Region.html
Church of the Assumption of Virgin Mary, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 644546111, 20190108, C1EB8B3E42F52E3C26EF8C0AD6270C0B, 4.0, 4.5, Traveller162014, /Attraction_Review-g274870-d3636075-Reviews-Church_of_the_Assumption_of_Virgin_Mary-Kranjska_Gora_Upper_Carniola_Region.html
Church of the Assumption of Virgin Mary, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 621301573, 20181002, 2760CDD3EBBD66181254F490E18A66C3, 5.0, 4.5, Achnerm, /Attraction_Review-g274870-d3636075-Reviews-Church_of_the_Assumption_of_Virgin_Mary-Kranjska_Gora_Upper_Carniola_Region.html
Church of the Assumption of Virgin Mary, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 582366010, 20180524, 23E355F9549397EEEEEF89E00B560897, 5.0, 4.5, berrybaker, /Attraction_Review-g274870-d3636075-Reviews-Church_of_the_Assumption_of_Virgin_Mary-Kranjska_Gora_Upper_Carniola_Region.html
Church of the Assumption of Virgin Mary, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 572452169, 20180410, 461A9E3853BB9CB1FBEFEDA209D93664, 4.0, 4.5, Tončica P, /Attraction_Review-g274870-d3636075-Reviews-Church_of_the_Assumption_of_Virgin_Mary-Kranjska_Gora_Upper_Carniola_Region.html
Church of the Assumption of Virgin Mary, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 509757010, 20170807, E8E214B6A589D4759CE84D6FE054CAB1, 5.0, 4.5, Domkoppie, /Attraction_Review-g274870-d3636075-Reviews-Church_of_the_Assumption_of_Virgin_Mary-Kranjska_Gora_Upper_Carniola_Region.html
Church of the Assumption of Virgin Mary, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 497202983, 20170629, E7483CDA1815189C9F0158BE6F12A59E, 4.0, 4.5, JGandIG, /Attraction_Review-g274870-d3636075-Reviews-Church_of_the_Assumption_of_Virgin_Mary-Kranjska_Gora_Upper_Carniola_Region.html
Church of the Assumption of Virgin Mary, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 493546071, 20170616, BB512E457095111EA011BC7085C9A70A, 4.0, 4.5, Jincognito, /Attraction_Review-g274870-d3636075-Reviews-Church_of_the_Assumption_of_Virgin_Mary-Kranjska_Gora_Upper_Carniola_Region.html
Church of the Assumption of Virgin Mary, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 474105564, 20170410, 695A2740320220CE322BA47F2066B955, 3.0, 4.5, honorgordon, /Attraction_Review-g274870-d3636075-Reviews-Church_of_the_Assumption_of_Virgin_Mary-Kranjska_Gora_Upper_Carniola_Region.html
Church of the Assumption of Virgin Mary, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 460862312, 20170218, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 4.5, Miha P, /Attraction_Review-g274870-d3636075-Reviews-Church_of_the_Assumption_of_Virgin_Mary-Kranjska_Gora_Upper_Carniola_Region.html
