location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Butcher's Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 233733469, 20141011, B623B70806B4393E46D8F5AC14E4E53B, 4.0, 4.0, tezpil, /Attraction_Review-g274873-d2360134-Reviews-Butcher_s_Bridge-Ljubljana_Upper_Carniola_Region.html
Butcher's Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 229999120, 20140920, 0D0D3D71A4BB32A619AF8720E4AFA6D7, 5.0, 4.0, DeboraN739, /Attraction_Review-g274873-d2360134-Reviews-Butcher_s_Bridge-Ljubljana_Upper_Carniola_Region.html
Butcher's Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 225955624, 20140901, 55AAEC97125C0E18899F725CC0E64C0A, 4.0, 4.0, Mauricio V, /Attraction_Review-g274873-d2360134-Reviews-Butcher_s_Bridge-Ljubljana_Upper_Carniola_Region.html
Butcher's Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 225447115, 20140830, BEB9B4C7B29B7A4A42C695B4018E4F94, 3.0, 4.0, Athina T, /Attraction_Review-g274873-d2360134-Reviews-Butcher_s_Bridge-Ljubljana_Upper_Carniola_Region.html
Butcher's Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 217023564, 20140723, 9DF947D0B512E8952A896960798AD437, 4.0, 4.0, Gillian D, /Attraction_Review-g274873-d2360134-Reviews-Butcher_s_Bridge-Ljubljana_Upper_Carniola_Region.html
Butcher's Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 213413245, 20140703, 6024429050B3995E8253B1E5AC05D7FF, 3.0, 4.0, packingmysuitcase, /Attraction_Review-g274873-d2360134-Reviews-Butcher_s_Bridge-Ljubljana_Upper_Carniola_Region.html
Butcher's Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 211043820, 20140619, 2B108E08EBBDC8FFA92FACECFB09EF8E, 4.0, 4.0, Wombat999, /Attraction_Review-g274873-d2360134-Reviews-Butcher_s_Bridge-Ljubljana_Upper_Carniola_Region.html
Butcher's Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 207254989, 20140527, 64A4384578C95B347248668C8F8F6EBC, 3.0, 4.0, Pocestnik, /Attraction_Review-g274873-d2360134-Reviews-Butcher_s_Bridge-Ljubljana_Upper_Carniola_Region.html
Butcher's Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 204024754, 20140504, 520BFEFB2C8292841B71954AF7A4107C, 3.0, 4.0, shanes236, /Attraction_Review-g274873-d2360134-Reviews-Butcher_s_Bridge-Ljubljana_Upper_Carniola_Region.html
Butcher's Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 201842943, 20140419, 3F4DABBBDA2E1080160258C40332BE58, 3.0, 4.0, Jon1796, /Attraction_Review-g274873-d2360134-Reviews-Butcher_s_Bridge-Ljubljana_Upper_Carniola_Region.html
