location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
House of Experiments - Hisa eksperimentov, Museums & Science Museums & Children's Museums, #lat#, #lng#, 599290581, 20180724, 97573F9E90CC4849FB82C9852C973928, 5.0, 4.5, scooterpie77, /Attraction_Review-g274873-d4782527-Reviews-House_of_Experiments_Hisa_eksperimentov-Ljubljana_Upper_Carniola_Region.html
House of Experiments - Hisa eksperimentov, Museums & Science Museums & Children's Museums, #lat#, #lng#, 597564034, 20180719, D3E9AAD9EAD86EB8895F13478CD8AA89, 5.0, 4.5, Shailer, /Attraction_Review-g274873-d4782527-Reviews-House_of_Experiments_Hisa_eksperimentov-Ljubljana_Upper_Carniola_Region.html
House of Experiments - Hisa eksperimentov, Museums & Science Museums & Children's Museums, #lat#, #lng#, 595448409, 20180711, 5AC778356A297936BF5C882907873A67, 5.0, 4.5, GregoryG928, /Attraction_Review-g274873-d4782527-Reviews-House_of_Experiments_Hisa_eksperimentov-Ljubljana_Upper_Carniola_Region.html
House of Experiments - Hisa eksperimentov, Museums & Science Museums & Children's Museums, #lat#, #lng#, 592186181, 20180701, 6B276D997975FDEA2156691942272426, 4.0, 4.5, 426natalijap, /Attraction_Review-g274873-d4782527-Reviews-House_of_Experiments_Hisa_eksperimentov-Ljubljana_Upper_Carniola_Region.html
House of Experiments - Hisa eksperimentov, Museums & Science Museums & Children's Museums, #lat#, #lng#, 563913563, 20180303, D026762BDAF1F7586E4BC6007DDF6D4C, 5.0, 4.5, Jadranka B, /Attraction_Review-g274873-d4782527-Reviews-House_of_Experiments_Hisa_eksperimentov-Ljubljana_Upper_Carniola_Region.html
House of Experiments - Hisa eksperimentov, Museums & Science Museums & Children's Museums, #lat#, #lng#, 552846777, 20180109, E242CACF71EBBB42E38108F85DF097E6, 5.0, 4.5, Miran T, /Attraction_Review-g274873-d4782527-Reviews-House_of_Experiments_Hisa_eksperimentov-Ljubljana_Upper_Carniola_Region.html
House of Experiments - Hisa eksperimentov, Museums & Science Museums & Children's Museums, #lat#, #lng#, 528203146, 20170928, BF76B8C014981E00B89428FB9343C8BC, 5.0, 4.5, sasod55, /Attraction_Review-g274873-d4782527-Reviews-House_of_Experiments_Hisa_eksperimentov-Ljubljana_Upper_Carniola_Region.html
House of Experiments - Hisa eksperimentov, Museums & Science Museums & Children's Museums, #lat#, #lng#, 517407085, 20170825, AF2218C717898DE411A512EC1315DAEE, 4.0, 4.5, Laura6363, /Attraction_Review-g274873-d4782527-Reviews-House_of_Experiments_Hisa_eksperimentov-Ljubljana_Upper_Carniola_Region.html
House of Experiments - Hisa eksperimentov, Museums & Science Museums & Children's Museums, #lat#, #lng#, 511027283, 20170810, 23C4E08E02A0F3BC376EF190DEE60156, 5.0, 4.5, made2016, /Attraction_Review-g274873-d4782527-Reviews-House_of_Experiments_Hisa_eksperimentov-Ljubljana_Upper_Carniola_Region.html
House of Experiments - Hisa eksperimentov, Museums & Science Museums & Children's Museums, #lat#, #lng#, 502845155, 20170717, 639F08A3EA037D0A29482DAF171E06DB, 5.0, 4.5, Zoran18, /Attraction_Review-g274873-d4782527-Reviews-House_of_Experiments_Hisa_eksperimentov-Ljubljana_Upper_Carniola_Region.html
