location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bridge of Napoleon, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 704340367, 20190829, 2F1371FC426079864AE1A7F5EA2BDD6E, 3.0, 4.0, D5580SCdanielr, /Attraction_Review-g319788-d7063267-Reviews-Bridge_of_Napoleon-Kobarid_Slovenian_Littoral_Region.html
Bridge of Napoleon, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 692306500, 20190724, A3049BC9D9A2B1D00683973E1547DD8A, 5.0, 4.0, 2fromTX, /Attraction_Review-g319788-d7063267-Reviews-Bridge_of_Napoleon-Kobarid_Slovenian_Littoral_Region.html
Bridge of Napoleon, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 686013219, 20190702, E53D3D3CA412D826C022CE116731CD45, 4.0, 4.0, Wags63, /Attraction_Review-g319788-d7063267-Reviews-Bridge_of_Napoleon-Kobarid_Slovenian_Littoral_Region.html
Bridge of Napoleon, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 685321858, 20190629, 024B4E6C88A8A909DA069A2CBD664BD4, 5.0, 4.0, Tazcatrophy, /Attraction_Review-g319788-d7063267-Reviews-Bridge_of_Napoleon-Kobarid_Slovenian_Littoral_Region.html
Bridge of Napoleon, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 683857246, 20190623, 989C6FCCE3CF9E862E9D67D9111D1F3C, 4.0, 4.0, LauraK3587, /Attraction_Review-g319788-d7063267-Reviews-Bridge_of_Napoleon-Kobarid_Slovenian_Littoral_Region.html
Bridge of Napoleon, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 661796513, 20190328, E7E824A0A19AC388D0FD082BB212753E, 5.0, 4.0, shmldhar, /Attraction_Review-g319788-d7063267-Reviews-Bridge_of_Napoleon-Kobarid_Slovenian_Littoral_Region.html
Bridge of Napoleon, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 645862581, 20190114, 379A88C904DE5E57C742B13AF5F21A21, 5.0, 4.0, KatrinaMolini, /Attraction_Review-g319788-d7063267-Reviews-Bridge_of_Napoleon-Kobarid_Slovenian_Littoral_Region.html
Bridge of Napoleon, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 628422592, 20181026, 28BB65685FD30848F8EA7608DEF6100C, 5.0, 4.0, Nathan B, /Attraction_Review-g319788-d7063267-Reviews-Bridge_of_Napoleon-Kobarid_Slovenian_Littoral_Region.html
Bridge of Napoleon, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 627276669, 20181022, ED5BAB67E06155C2BEA8AA848E94EC98, 5.0, 4.0, cindypragma, /Attraction_Review-g319788-d7063267-Reviews-Bridge_of_Napoleon-Kobarid_Slovenian_Littoral_Region.html
Bridge of Napoleon, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 623939737, 20181011, 3D9760A5978DE6AE9AD9D5642F4AE697, 3.0, 4.0, Lynne M, /Attraction_Review-g319788-d7063267-Reviews-Bridge_of_Napoleon-Kobarid_Slovenian_Littoral_Region.html
