location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme Olimia, Spas & Wellness, #lat#, #lng#, 480662543, 20170501, 4CEF2959041F576A64FD2BD3C2ECA75D, 5.0, 4.5, uka86, /Attraction_Review-g1057702-d2230658-Reviews-Terme_Olimia-Podcetrtek_Styria_Region.html
Terme Olimia, Spas & Wellness, #lat#, #lng#, 480307421, 20170430, 5F6F8944CC1CE52A69DC704E3C8DFD6C, 5.0, 4.5, DominikBBB, /Attraction_Review-g1057702-d2230658-Reviews-Terme_Olimia-Podcetrtek_Styria_Region.html
Terme Olimia, Spas & Wellness, #lat#, #lng#, 479786530, 20170428, 5A03360B5CF2E065160FA26508E4F977, 5.0, 4.5, Vojislav P, /Attraction_Review-g1057702-d2230658-Reviews-Terme_Olimia-Podcetrtek_Styria_Region.html
Terme Olimia, Spas & Wellness, #lat#, #lng#, 473968029, 20170409, 334394205C529D9B076B3626CF19C080, 5.0, 4.5, 813ivicag, /Attraction_Review-g1057702-d2230658-Reviews-Terme_Olimia-Podcetrtek_Styria_Region.html
Terme Olimia, Spas & Wellness, #lat#, #lng#, 471458704, 20170330, 948AD2A256CCB1B3B064E3DA1AE52A16, 5.0, 4.5, meyravg, /Attraction_Review-g1057702-d2230658-Reviews-Terme_Olimia-Podcetrtek_Styria_Region.html
Terme Olimia, Spas & Wellness, #lat#, #lng#, 469921306, 20170324, D331826B47038EC48372953C3681EEDC, 5.0, 4.5, Stone S, /Attraction_Review-g1057702-d2230658-Reviews-Terme_Olimia-Podcetrtek_Styria_Region.html
Terme Olimia, Spas & Wellness, #lat#, #lng#, 468911093, 20170320, BEBFAF9860B426B0885F8C40F98AE623, 5.0, 4.5, alessandromS9421FJ, /Attraction_Review-g1057702-d2230658-Reviews-Terme_Olimia-Podcetrtek_Styria_Region.html
Terme Olimia, Spas & Wellness, #lat#, #lng#, 464731274, 20170305, C0848B12103C231896C1BFDB38D19307, 5.0, 4.5, Y1973DEbarbarap, /Attraction_Review-g1057702-d2230658-Reviews-Terme_Olimia-Podcetrtek_Styria_Region.html
Terme Olimia, Spas & Wellness, #lat#, #lng#, 459726044, 20170214, E934E328512EC0400D97A5784CC0F68B, 3.0, 4.5, Yvonne L, /Attraction_Review-g1057702-d2230658-Reviews-Terme_Olimia-Podcetrtek_Styria_Region.html
Terme Olimia, Spas & Wellness, #lat#, #lng#, 455723710, 20170129, 0CC44429D77A996348344EA8520BA83A, 5.0, 4.5, Dubravka H, /Attraction_Review-g1057702-d2230658-Reviews-Terme_Olimia-Podcetrtek_Styria_Region.html
