location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Maribor Cathedral Bell Tower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & More, #lat#, #lng#, 631917636, 20181108, EF5CC07DD11FABC5CBF7F3B2F3F61FF9, 4.0, 4.0, Trevor N, /Attraction_Review-g274874-d8113835-Reviews-Maribor_Cathedral_Bell_Tower-Maribor_Styria_Region.html
Maribor Cathedral Bell Tower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & More, #lat#, #lng#, 624260007, 20181012, 2240E9C525F056789DD4F59EEB8A6E02, 5.0, 4.0, Safari672659, /Attraction_Review-g274874-d8113835-Reviews-Maribor_Cathedral_Bell_Tower-Maribor_Styria_Region.html
Maribor Cathedral Bell Tower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & More, #lat#, #lng#, 607554171, 20180818, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.0, Miha P, /Attraction_Review-g274874-d8113835-Reviews-Maribor_Cathedral_Bell_Tower-Maribor_Styria_Region.html
Maribor Cathedral Bell Tower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & More, #lat#, #lng#, 605458765, 20180811, 8D8090DA586A1C6DF8D1CFF83C4E620D, 4.0, 4.0, rastokirn, /Attraction_Review-g274874-d8113835-Reviews-Maribor_Cathedral_Bell_Tower-Maribor_Styria_Region.html
Maribor Cathedral Bell Tower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & More, #lat#, #lng#, 578666176, 20180507, 58EF8F5FFF30CF7BC7778B38340BFA1C, 5.0, 4.0, TatjanaR164, /Attraction_Review-g274874-d8113835-Reviews-Maribor_Cathedral_Bell_Tower-Maribor_Styria_Region.html
Maribor Cathedral Bell Tower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & More, #lat#, #lng#, 430222631, 20161021, 3C052A28480717D76DA5BEBB8226C911, 4.0, 4.0, Klaus G, /Attraction_Review-g274874-d8113835-Reviews-Maribor_Cathedral_Bell_Tower-Maribor_Styria_Region.html
Maribor Cathedral Bell Tower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & More, #lat#, #lng#, 424730348, 20161003, D22FE615AB14F04A807C52FA999110D9, 5.0, 4.0, Marko M, /Attraction_Review-g274874-d8113835-Reviews-Maribor_Cathedral_Bell_Tower-Maribor_Styria_Region.html
Maribor Cathedral Bell Tower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & More, #lat#, #lng#, 378793011, 20160601, 5943EBF7F49B2A84A87AFEDFA03ABEE2, 5.0, 4.0, Danilcek, /Attraction_Review-g274874-d8113835-Reviews-Maribor_Cathedral_Bell_Tower-Maribor_Styria_Region.html
Maribor Cathedral Bell Tower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & More, #lat#, #lng#, 359469723, 20160328, 8C4EADAB54A059DB2F9115145061293B, 4.0, 4.0, divitias, /Attraction_Review-g274874-d8113835-Reviews-Maribor_Cathedral_Bell_Tower-Maribor_Styria_Region.html
Maribor Cathedral Bell Tower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & More, #lat#, #lng#, 314837732, 20150929, FACBB67EE9F2299E68356F97660610A5, 5.0, 4.0, Hotel_Bau_Maribor, /Attraction_Review-g274874-d8113835-Reviews-Maribor_Cathedral_Bell_Tower-Maribor_Styria_Region.html
