location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Human Fish Brewery, Food & Drink & Breweries, #lat#, #lng#, 643498197, 20190104, 11013C7D8F34718E4EE6156A922B2951, 5.0, 5.0, never87, /Attraction_Review-g1439517-d10897982-Reviews-Human_Fish_Brewery-Vrhnika_Inner_Carniola_Region.html
Human Fish Brewery, Food & Drink & Breweries, #lat#, #lng#, 576067989, 20180427, 70DF86B8A40127E5BC53537EAC3A4BDF, 5.0, 5.0, Limeonade, /Attraction_Review-g1439517-d10897982-Reviews-Human_Fish_Brewery-Vrhnika_Inner_Carniola_Region.html
Human Fish Brewery, Food & Drink & Breweries, #lat#, #lng#, 562869857, 20180226, EB2294F1537C75152D3A9C46F35A62A0, 5.0, 5.0, Katherine G, /Attraction_Review-g1439517-d10897982-Reviews-Human_Fish_Brewery-Vrhnika_Inner_Carniola_Region.html
Human Fish Brewery, Food & Drink & Breweries, #lat#, #lng#, 557753824, 20180201, 69A1ABF67B8922ADC8132C690B0BE40F, 5.0, 5.0, Dan H, /Attraction_Review-g1439517-d10897982-Reviews-Human_Fish_Brewery-Vrhnika_Inner_Carniola_Region.html
Human Fish Brewery, Food & Drink & Breweries, #lat#, #lng#, 539442308, 20171108, 06472D8E7E595173E81A3DA37A07DA73, 5.0, 5.0, Matej P, /Attraction_Review-g1439517-d10897982-Reviews-Human_Fish_Brewery-Vrhnika_Inner_Carniola_Region.html
Human Fish Brewery, Food & Drink & Breweries, #lat#, #lng#, 527392831, 20170925, 3DB572D62FBC3E5C6F89B5DBED17164C, 5.0, 5.0, meljhart, /Attraction_Review-g1439517-d10897982-Reviews-Human_Fish_Brewery-Vrhnika_Inner_Carniola_Region.html
Human Fish Brewery, Food & Drink & Breweries, #lat#, #lng#, 521846145, 20170906, ED641504BEA7A8A3ED05B96C25A8F1C9, 5.0, 5.0, Gregor J, /Attraction_Review-g1439517-d10897982-Reviews-Human_Fish_Brewery-Vrhnika_Inner_Carniola_Region.html
Human Fish Brewery, Food & Drink & Breweries, #lat#, #lng#, 499679755, 20170708, 055693C8B92B4CC0F98744345357656F, 5.0, 5.0, Blaž K, /Attraction_Review-g1439517-d10897982-Reviews-Human_Fish_Brewery-Vrhnika_Inner_Carniola_Region.html
Human Fish Brewery, Food & Drink & Breweries, #lat#, #lng#, 461908622, 20170221, 666DBAA692C6CD736FBD3DF853B5A46B, 5.0, 5.0, Mitja G, /Attraction_Review-g1439517-d10897982-Reviews-Human_Fish_Brewery-Vrhnika_Inner_Carniola_Region.html
Human Fish Brewery, Food & Drink & Breweries, #lat#, #lng#, 444398544, 20161215, BB4AD444670FB1E8AB0B3DA69F32CDD6, 3.0, 5.0, GlobalPocket, /Attraction_Review-g1439517-d10897982-Reviews-Human_Fish_Brewery-Vrhnika_Inner_Carniola_Region.html
