location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
National Museum of Slovenia, Museums & History Museums, #lat#, #lng#, 594332576, 20180709, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 4.0, 4.0, vessi80, /Attraction_Review-g274873-d276327-Reviews-National_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
National Museum of Slovenia, Museums & History Museums, #lat#, #lng#, 579728696, 20180512, AA89572955DD9B7E6EC15C85679A1962, 2.0, 4.0, stinkepete, /Attraction_Review-g274873-d276327-Reviews-National_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
National Museum of Slovenia, Museums & History Museums, #lat#, #lng#, 564156573, 20180303, EA31A7772C2F52D25C1733CE646719CC, 4.0, 4.0, KlemenKras, /Attraction_Review-g274873-d276327-Reviews-National_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
National Museum of Slovenia, Museums & History Museums, #lat#, #lng#, 558062770, 20180203, EE40C7C797958C65D5F5F027D64AEC35, 5.0, 4.0, strangersblog, /Attraction_Review-g274873-d276327-Reviews-National_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
National Museum of Slovenia, Museums & History Museums, #lat#, #lng#, 550451584, 20171231, 248E2C27B00CAA3AD849BC62E2E3910B, 5.0, 4.0, muganji, /Attraction_Review-g274873-d276327-Reviews-National_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
National Museum of Slovenia, Museums & History Museums, #lat#, #lng#, 545790595, 20171207, CFE62E4057068FC78408ED7BE577EDC8, 4.0, 4.0, CFEIII, /Attraction_Review-g274873-d276327-Reviews-National_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
National Museum of Slovenia, Museums & History Museums, #lat#, #lng#, 533654014, 20171017, BF76B8C014981E00B89428FB9343C8BC, 4.0, 4.0, sasod55, /Attraction_Review-g274873-d276327-Reviews-National_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
National Museum of Slovenia, Museums & History Museums, #lat#, #lng#, 528112840, 20170928, 8022FE5A734EF5EF6F71F08CF9DC5F9A, 4.0, 4.0, TravelwithRumi, /Attraction_Review-g274873-d276327-Reviews-National_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
National Museum of Slovenia, Museums & History Museums, #lat#, #lng#, 524651820, 20170915, BE1755251EF6218E0AD97B398E3B5B04, 5.0, 4.0, kytrangho, /Attraction_Review-g274873-d276327-Reviews-National_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
National Museum of Slovenia, Museums & History Museums, #lat#, #lng#, 518622461, 20170828, 499333BD44307F30F14D0513A1A70A14, 5.0, 4.0, PrachiChi, /Attraction_Review-g274873-d276327-Reviews-National_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
