location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Preseren Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587143924, 20180613, 24D6B9C3F89B8BCF8D8D32853C14EFB8, 4.0, 4.5, William G, /Attraction_Review-g274873-d298648-Reviews-Preseren_Square-Ljubljana_Upper_Carniola_Region.html
Preseren Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586753116, 20180611, 90CB71178196C9319B8DEA6469158716, 5.0, 4.5, Tupelo010835, /Attraction_Review-g274873-d298648-Reviews-Preseren_Square-Ljubljana_Upper_Carniola_Region.html
Preseren Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586695186, 20180611, E7FCDBEC7880E90D19808984661E3D5B, 5.0, 4.5, 556carriey, /Attraction_Review-g274873-d298648-Reviews-Preseren_Square-Ljubljana_Upper_Carniola_Region.html
Preseren Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586160484, 20180609, BDFCD5BBFD6BDE62DA86E8A7EC4E87C7, 5.0, 4.5, donnarahn, /Attraction_Review-g274873-d298648-Reviews-Preseren_Square-Ljubljana_Upper_Carniola_Region.html
Preseren Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586037333, 20180608, 3D69A292B81FD1EE5EFD37930A89CDF5, 5.0, 4.5, Cynhoff, /Attraction_Review-g274873-d298648-Reviews-Preseren_Square-Ljubljana_Upper_Carniola_Region.html
Preseren Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 585300021, 20180605, 70B20874B66398E5FDC6C9B0768A7DF6, 4.0, 4.5, Richard H, /Attraction_Review-g274873-d298648-Reviews-Preseren_Square-Ljubljana_Upper_Carniola_Region.html
Preseren Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 585109860, 20180604, 37017E145A73852013F7D1981F448690, 4.0, 4.5, BigJock7, /Attraction_Review-g274873-d298648-Reviews-Preseren_Square-Ljubljana_Upper_Carniola_Region.html
Preseren Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 584679774, 20180602, 961A99CD90589EE171854CCD4D4FD2A2, 5.0, 4.5, TravelerMikePlano, /Attraction_Review-g274873-d298648-Reviews-Preseren_Square-Ljubljana_Upper_Carniola_Region.html
Preseren Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 583893050, 20180530, 7604B792988C4BCB19561AE2E54124A0, 5.0, 4.5, cheesycharley, /Attraction_Review-g274873-d298648-Reviews-Preseren_Square-Ljubljana_Upper_Carniola_Region.html
Preseren Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 583448744, 20180528, 06214E1331806672A2A1FDB261CC0C54, 5.0, 4.5, Eyjólfur K, /Attraction_Review-g274873-d298648-Reviews-Preseren_Square-Ljubljana_Upper_Carniola_Region.html
