location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grad Stanjel, Sights & Landmarks & Castles, #lat#, #lng#, 698640485, 20190813, C6AD45B010CFFFC6974433F0294CAD45, 5.0, 4.0, virginiechibani, /Attraction_Review-g2157082-d3950154-Reviews-Grad_Stanjel-Stanjel_Slovenian_Littoral_Region.html
Grad Stanjel, Sights & Landmarks & Castles, #lat#, #lng#, 690107357, 20190716, A55209C9B6E1237B56806BFEEAEFFC6E, 5.0, 4.0, Notagain3, /Attraction_Review-g2157082-d3950154-Reviews-Grad_Stanjel-Stanjel_Slovenian_Littoral_Region.html
Grad Stanjel, Sights & Landmarks & Castles, #lat#, #lng#, 679145900, 20190605, F221D3A66169D207126FD01A6022DCB0, 5.0, 4.0, Primus-SLO, /Attraction_Review-g2157082-d3950154-Reviews-Grad_Stanjel-Stanjel_Slovenian_Littoral_Region.html
Grad Stanjel, Sights & Landmarks & Castles, #lat#, #lng#, 630689456, 20181104, E6EE68DE4FB5B59B05486C15B50D235E, 5.0, 4.0, 512sabinav, /Attraction_Review-g2157082-d3950154-Reviews-Grad_Stanjel-Stanjel_Slovenian_Littoral_Region.html
Grad Stanjel, Sights & Landmarks & Castles, #lat#, #lng#, 581447675, 20180520, A035984D31A40B527E50B6BC67CF04D5, 3.0, 4.0, PinaTheChef, /Attraction_Review-g2157082-d3950154-Reviews-Grad_Stanjel-Stanjel_Slovenian_Littoral_Region.html
Grad Stanjel, Sights & Landmarks & Castles, #lat#, #lng#, 545706917, 20171207, D5B6EE306FD0FA032A57916B58D97093, 5.0, 4.0, Tatjana M, /Attraction_Review-g2157082-d3950154-Reviews-Grad_Stanjel-Stanjel_Slovenian_Littoral_Region.html
Grad Stanjel, Sights & Landmarks & Castles, #lat#, #lng#, 513642097, 20170816, 91EC4A6F5835C232007A7521344D497F, 5.0, 4.0, popotnicaKEP, /Attraction_Review-g2157082-d3950154-Reviews-Grad_Stanjel-Stanjel_Slovenian_Littoral_Region.html
Grad Stanjel, Sights & Landmarks & Castles, #lat#, #lng#, 509517939, 20170806, A9FCD4EF6AEF0D1A2C7079688FA1F4F5, 5.0, 4.0, majak175, /Attraction_Review-g2157082-d3950154-Reviews-Grad_Stanjel-Stanjel_Slovenian_Littoral_Region.html
Grad Stanjel, Sights & Landmarks & Castles, #lat#, #lng#, 507836477, 20170801, 36298EFD08FECC22C5F8B1CD1DCC0B27, 4.0, 4.0, Katarzyna N, /Attraction_Review-g2157082-d3950154-Reviews-Grad_Stanjel-Stanjel_Slovenian_Littoral_Region.html
Grad Stanjel, Sights & Landmarks & Castles, #lat#, #lng#, 500387321, 20170710, CF4B7E6A90619D51F9BC13130403A75A, 4.0, 4.0, 157petrat, /Attraction_Review-g2157082-d3950154-Reviews-Grad_Stanjel-Stanjel_Slovenian_Littoral_Region.html
