location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hrastovlje Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 314275897, 20150928, E3766599BD5F130D771FA981E749AC14, 5.0, 4.5, sorinj, /Attraction_Review-g815569-d596254-Reviews-Hrastovlje_Church_of_the_Holy_Trinity-Hrastovlje_Slovenian_Littoral_Region.html
Hrastovlje Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 268520234, 20150428, 8AC9256B9815B0C4B722D1D61ACB8BD3, 5.0, 4.5, Junix02, /Attraction_Review-g815569-d596254-Reviews-Hrastovlje_Church_of_the_Holy_Trinity-Hrastovlje_Slovenian_Littoral_Region.html
Hrastovlje Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 251554234, 20150128, C1811A5A68C44D5E9DE537A62D47AAE6, 5.0, 4.5, murphdean, /Attraction_Review-g815569-d596254-Reviews-Hrastovlje_Church_of_the_Holy_Trinity-Hrastovlje_Slovenian_Littoral_Region.html
Hrastovlje Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 237648123, 20141102, AD4ECC9F49E8AD6D58AA5330A5E58AEC, 5.0, 4.5, buhrynuk, /Attraction_Review-g815569-d596254-Reviews-Hrastovlje_Church_of_the_Holy_Trinity-Hrastovlje_Slovenian_Littoral_Region.html
Hrastovlje Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 233463174, 20141009, 8CEB288EBFA0246CF9C60BA87AF629E3, 4.0, 4.5, Lady_Helena82, /Attraction_Review-g815569-d596254-Reviews-Hrastovlje_Church_of_the_Holy_Trinity-Hrastovlje_Slovenian_Littoral_Region.html
Hrastovlje Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 197478188, 20140315, E72D5AF667D44C0CBAF88BF954B5DE31, 4.0, 4.5, 123321_11, /Attraction_Review-g815569-d596254-Reviews-Hrastovlje_Church_of_the_Holy_Trinity-Hrastovlje_Slovenian_Littoral_Region.html
Hrastovlje Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 191726065, 20140122, B2B45012CF01E3061BB29216359C1298, 4.0, 4.5, nadi O o, /Attraction_Review-g815569-d596254-Reviews-Hrastovlje_Church_of_the_Holy_Trinity-Hrastovlje_Slovenian_Littoral_Region.html
Hrastovlje Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 172958295, 20130819, 3A5D4FAB2DFE586BE9D778531F52688E, 5.0, 4.5, CrosbyFieldsS, /Attraction_Review-g815569-d596254-Reviews-Hrastovlje_Church_of_the_Holy_Trinity-Hrastovlje_Slovenian_Littoral_Region.html
Hrastovlje Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 172728314, 20130817, 752C8A1CDAAD26C2E20229BE1A160C48, 5.0, 4.5, gands83, /Attraction_Review-g815569-d596254-Reviews-Hrastovlje_Church_of_the_Holy_Trinity-Hrastovlje_Slovenian_Littoral_Region.html
Hrastovlje Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 168965046, 20130725, 4F9615952A842912EFE64BE2E328082E, 5.0, 4.5, SandMGardner, /Attraction_Review-g815569-d596254-Reviews-Hrastovlje_Church_of_the_Holy_Trinity-Hrastovlje_Slovenian_Littoral_Region.html
