location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme 3000, Spas & Wellness, #lat#, #lng#, 439016563, 20161121, 17272D352D06F1692C75C31290803DF1, 5.0, 4.0, Borut B, /Attraction_Review-g1025028-d595701-Reviews-Terme_3000-Moravske_Toplice_Prekmurje_Region.html
Terme 3000, Spas & Wellness, #lat#, #lng#, 435786242, 20161109, 59A49725E4AC190CBD4942ECA88A2905, 2.0, 4.0, MrsGigiM, /Attraction_Review-g1025028-d595701-Reviews-Terme_3000-Moravske_Toplice_Prekmurje_Region.html
Terme 3000, Spas & Wellness, #lat#, #lng#, 428672152, 20161017, 2AD8EA5CAC4BAA42DC9E797980418F5C, 5.0, 4.0, dorak596, /Attraction_Review-g1025028-d595701-Reviews-Terme_3000-Moravske_Toplice_Prekmurje_Region.html
Terme 3000, Spas & Wellness, #lat#, #lng#, 417132490, 20160911, 388F94CD2F2EC73150C3348D733898E8, 5.0, 4.0, Hrvoje M, /Attraction_Review-g1025028-d595701-Reviews-Terme_3000-Moravske_Toplice_Prekmurje_Region.html
Terme 3000, Spas & Wellness, #lat#, #lng#, 413000424, 20160831, D94ADF667CF1DE9170CCE30987043A9B, 1.0, 4.0, KAN G, /Attraction_Review-g1025028-d595701-Reviews-Terme_3000-Moravske_Toplice_Prekmurje_Region.html
Terme 3000, Spas & Wellness, #lat#, #lng#, 412750698, 20160830, 8482707F368443B1FBC1F5FC6F1F2CCC, 3.0, 4.0, 346teddyf, /Attraction_Review-g1025028-d595701-Reviews-Terme_3000-Moravske_Toplice_Prekmurje_Region.html
Terme 3000, Spas & Wellness, #lat#, #lng#, 409043918, 20160822, 20BD6E4F5DA9F09556A541E020BE87BC, 5.0, 4.0, SuperDave47, /Attraction_Review-g1025028-d595701-Reviews-Terme_3000-Moravske_Toplice_Prekmurje_Region.html
Terme 3000, Spas & Wellness, #lat#, #lng#, 408212029, 20160821, ED4740BB358266E6BCA370E130B93071, 5.0, 4.0, DonDeniz, /Attraction_Review-g1025028-d595701-Reviews-Terme_3000-Moravske_Toplice_Prekmurje_Region.html
Terme 3000, Spas & Wellness, #lat#, #lng#, 406662551, 20160817, 72C149E205CB256FBC41F802424AA4E2, 4.0, 4.0, EliseaT2, /Attraction_Review-g1025028-d595701-Reviews-Terme_3000-Moravske_Toplice_Prekmurje_Region.html
Terme 3000, Spas & Wellness, #lat#, #lng#, 404071346, 20160811, 6368CA703BE49AA56D0109BF0D16B88B, 5.0, 4.0, tomazh261, /Attraction_Review-g1025028-d595701-Reviews-Terme_3000-Moravske_Toplice_Prekmurje_Region.html
