location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Franja Partisan Hospital, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 291502742, 20150722, 743D524059C5D3370169850B4D5D4FE0, 5.0, 5.0, Barbarushka23, /Attraction_Review-g670790-d2276823-Reviews-Franja_Partisan_Hospital-Cerkno_Slovenian_Littoral_Region.html
Franja Partisan Hospital, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 278905330, 20150608, 1EC9AA75A2633E0C9323C25298CFCE56, 4.0, 5.0, izif_37, /Attraction_Review-g670790-d2276823-Reviews-Franja_Partisan_Hospital-Cerkno_Slovenian_Littoral_Region.html
Franja Partisan Hospital, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 263041625, 20150401, 1E4352206391634AD8CD767542FB040E, 5.0, 5.0, Christin H, /Attraction_Review-g670790-d2276823-Reviews-Franja_Partisan_Hospital-Cerkno_Slovenian_Littoral_Region.html
Franja Partisan Hospital, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 236054246, 20141024, 1E305FD48B28CB2F9FBAB6DCAB922FCC, 5.0, 5.0, Abbanitz, /Attraction_Review-g670790-d2276823-Reviews-Franja_Partisan_Hospital-Cerkno_Slovenian_Littoral_Region.html
Franja Partisan Hospital, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 228677781, 20140913, 34C78C5222D2848C18F6EED4E86C1FE1, 5.0, 5.0, obigrees, /Attraction_Review-g670790-d2276823-Reviews-Franja_Partisan_Hospital-Cerkno_Slovenian_Littoral_Region.html
Franja Partisan Hospital, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 209530639, 20140609, 991D175990B8B187886CADFAF3856E7B, 5.0, 5.0, Jeanny8, /Attraction_Review-g670790-d2276823-Reviews-Franja_Partisan_Hospital-Cerkno_Slovenian_Littoral_Region.html
Franja Partisan Hospital, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 190917632, 20140115, B2B45012CF01E3061BB29216359C1298, 5.0, 5.0, nadi O o, /Attraction_Review-g670790-d2276823-Reviews-Franja_Partisan_Hospital-Cerkno_Slovenian_Littoral_Region.html
Franja Partisan Hospital, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 178949760, 20130928, E01CCF116EDA66FCA92DD7C82213F670, 5.0, 5.0, JaynieP27, /Attraction_Review-g670790-d2276823-Reviews-Franja_Partisan_Hospital-Cerkno_Slovenian_Littoral_Region.html
Franja Partisan Hospital, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 178392009, 20130924, FC4419EF90467EC6495DB9FC6AC66A44, 5.0, 5.0, Gregor P, /Attraction_Review-g670790-d2276823-Reviews-Franja_Partisan_Hospital-Cerkno_Slovenian_Littoral_Region.html
Franja Partisan Hospital, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 177480237, 20130917, C140DD6B3F4F3C1A1E4ADAA9E9705C0B, 5.0, 5.0, Andiamo88, /Attraction_Review-g670790-d2276823-Reviews-Franja_Partisan_Hospital-Cerkno_Slovenian_Littoral_Region.html
