location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of St. George, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 667987902, 20190420, 8918A31EDFD8A9BE4CDDFE067E157D06, 5.0, 4.0, Perry B, /Attraction_Review-g315908-d12579503-Reviews-Church_of_St_George-Ptuj_Styria_Region.html
Church of St. George, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 594123123, 20180708, FB94171274E4B14F3BC829CF77D0BBA0, 5.0, 4.0, j p, /Attraction_Review-g315908-d12579503-Reviews-Church_of_St_George-Ptuj_Styria_Region.html
Church of St. George, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 576110649, 20180427, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.0, Miha P, /Attraction_Review-g315908-d12579503-Reviews-Church_of_St_George-Ptuj_Styria_Region.html
Church of St. George, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 519851455, 20170831, 3C98F0E48D762E36EDA757E1C5936FE6, 4.0, 4.0, Maurizio M, /Attraction_Review-g315908-d12579503-Reviews-Church_of_St_George-Ptuj_Styria_Region.html
Church of St. George, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 506295934, 20170727, CA359590FBB771BC0A988479308DF314, 5.0, 4.0, Janja H, /Attraction_Review-g315908-d12579503-Reviews-Church_of_St_George-Ptuj_Styria_Region.html
Church of St. George, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 432755404, 20161029, 1FAAE70B61F2FC3EF3775CAC09317539, 5.0, 4.0, Miha P, /Attraction_Review-g315908-d12579503-Reviews-Church_of_St_George-Ptuj_Styria_Region.html
Church of St. George, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 394057771, 20160718, 05A5817EB5DCF38203A4D203C182FC91, 3.0, 4.0, Life-Expedition, /Attraction_Review-g315908-d12579503-Reviews-Church_of_St_George-Ptuj_Styria_Region.html
Church of St. George, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 381615644, 20160611, 914C6296EA8A8808A1C2DA1304517C0C, 3.0, 4.0, Biddy50, /Attraction_Review-g315908-d12579503-Reviews-Church_of_St_George-Ptuj_Styria_Region.html
Church of St. George, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 378767799, 20160601, 5943EBF7F49B2A84A87AFEDFA03ABEE2, 5.0, 4.0, Danilcek, /Attraction_Review-g315908-d12579503-Reviews-Church_of_St_George-Ptuj_Styria_Region.html
Church of St. George, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 340099532, 20160114, A757BC4B6EEED3909F8DB4BAF147F915, 4.0, 4.0, Bradley T, /Attraction_Review-g315908-d12579503-Reviews-Church_of_St_George-Ptuj_Styria_Region.html
