location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Smartno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 705199900, 20190901, 705CACDE90E318944E3C0794128BFB55, 5.0, 4.5, Diane W, /Attraction_Review-g1826200-d5602306-Reviews-Smartno-Kojsko_Slovenian_Littoral_Region.html
Smartno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697884650, 20190811, 704DB22F69B747AF81DC76D9470A8935, 3.0, 4.5, V1561KGrobertj, /Attraction_Review-g1826200-d5602306-Reviews-Smartno-Kojsko_Slovenian_Littoral_Region.html
Smartno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 696769184, 20190807, EC98279BC21675ACB936DFA2041C4ECF, 5.0, 4.5, Petra L, /Attraction_Review-g1826200-d5602306-Reviews-Smartno-Kojsko_Slovenian_Littoral_Region.html
Smartno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 682179721, 20190617, 0EEA835CE682A40ADC24F006F6344930, 5.0, 4.5, Shlomi T, /Attraction_Review-g1826200-d5602306-Reviews-Smartno-Kojsko_Slovenian_Littoral_Region.html
Smartno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 674302091, 20190515, D92BBD5C949B43E7424BD81483BC96E9, 5.0, 4.5, nikkimY9354QO, /Attraction_Review-g1826200-d5602306-Reviews-Smartno-Kojsko_Slovenian_Littoral_Region.html
Smartno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 662346179, 20190330, 09C98E3A5927C77533A70A308354C75B, 5.0, 4.5, mijagr, /Attraction_Review-g1826200-d5602306-Reviews-Smartno-Kojsko_Slovenian_Littoral_Region.html
Smartno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 662040443, 20190329, 4AD291F0B8C2BEA679B03E0FC7F74B98, 5.0, 4.5, AnnaSakelli, /Attraction_Review-g1826200-d5602306-Reviews-Smartno-Kojsko_Slovenian_Littoral_Region.html
Smartno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 651249857, 20190210, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.5, Miha P, /Attraction_Review-g1826200-d5602306-Reviews-Smartno-Kojsko_Slovenian_Littoral_Region.html
Smartno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 630889928, 20181104, 67156455080F4DD46F615DD54CBCF73E, 5.0, 4.5, Peter S, /Attraction_Review-g1826200-d5602306-Reviews-Smartno-Kojsko_Slovenian_Littoral_Region.html
Smartno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614279966, 20180906, 4920744E765A87428CC004C01DC3DAEE, 5.0, 4.5, 920emilieg, /Attraction_Review-g1826200-d5602306-Reviews-Smartno-Kojsko_Slovenian_Littoral_Region.html
