location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of the Assumption, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 138980560, 20120831, 260C634C156D33168ED682DE658BDCDC, 4.0, 4.0, M_Porter, /Attraction_Review-g274863-d277368-Reviews-Church_of_the_Assumption-Bled_Upper_Carniola_Region.html
Church of the Assumption, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 138956955, 20120831, C6015F05B2BC9676C828A5E8F765781B, 5.0, 4.0, marj51, /Attraction_Review-g274863-d277368-Reviews-Church_of_the_Assumption-Bled_Upper_Carniola_Region.html
Church of the Assumption, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 138140922, 20120823, 38E38FE277B3D4C8FE983597D71FE953, 5.0, 4.0, Sparkles23, /Attraction_Review-g274863-d277368-Reviews-Church_of_the_Assumption-Bled_Upper_Carniola_Region.html
Church of the Assumption, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 133900892, 20120709, B8827D3256298958354E7DC9084E637B, 5.0, 4.0, Xandra G, /Attraction_Review-g274863-d277368-Reviews-Church_of_the_Assumption-Bled_Upper_Carniola_Region.html
Church of the Assumption, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 133023351, 20120629, EA8B7E8473F7B820011D7D9D99AA0A1B, 5.0, 4.0, Terence K, /Attraction_Review-g274863-d277368-Reviews-Church_of_the_Assumption-Bled_Upper_Carniola_Region.html
Church of the Assumption, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 132339582, 20120619, 2F89E15576BF8379FD8EE03A531EDE4A, 5.0, 4.0, Michael S, /Attraction_Review-g274863-d277368-Reviews-Church_of_the_Assumption-Bled_Upper_Carniola_Region.html
Church of the Assumption, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 131888995, 20120613, B0BB36EBBFD6FC533C4D5D0B9AF8E716, 5.0, 4.0, Sallysan, /Attraction_Review-g274863-d277368-Reviews-Church_of_the_Assumption-Bled_Upper_Carniola_Region.html
Church of the Assumption, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 130906112, 20120529, 95140C9A77F6A4E4C8F64DDEA5CCA150, 4.0, 4.0, Kaarin, /Attraction_Review-g274863-d277368-Reviews-Church_of_the_Assumption-Bled_Upper_Carniola_Region.html
Church of the Assumption, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 126220346, 20120317, 2A8F99D40874EEDDD9C4E29CB441B033, 4.0, 4.0, Maeve B, /Attraction_Review-g274863-d277368-Reviews-Church_of_the_Assumption-Bled_Upper_Carniola_Region.html
Church of the Assumption, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 122113737, 20111226, FEC37C9A24869B2EFB79C2633F9BB672, 5.0, 4.0, Craig_Bresett, /Attraction_Review-g274863-d277368-Reviews-Church_of_the_Assumption-Bled_Upper_Carniola_Region.html
