location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The National Liberation Museum Maribor (Muzej narodne osvoboditve Maribor ), Museums & Specialty Museums, #lat#, #lng#, 621004339, 20181001, D22FE615AB14F04A807C52FA999110D9, 4.0, 4.5, Marko M, /Attraction_Review-g274874-d1075474-Reviews-The_National_Liberation_Museum_Maribor_Muzej_narodne_osvoboditve_Maribor-Maribor_.html
The National Liberation Museum Maribor (Muzej narodne osvoboditve Maribor ), Museums & Specialty Museums, #lat#, #lng#, 535332864, 20171023, 4F64D878D0ECE2DA2105EE01D2E2390B, 5.0, 4.5, scousecousin, /Attraction_Review-g274874-d1075474-Reviews-The_National_Liberation_Museum_Maribor_Muzej_narodne_osvoboditve_Maribor-Maribor_.html
The National Liberation Museum Maribor (Muzej narodne osvoboditve Maribor ), Museums & Specialty Museums, #lat#, #lng#, 508619995, 20170804, 05DB7798D1004C0EDDEFA6193708A9FC, 4.0, 4.5, DjDmitry, /Attraction_Review-g274874-d1075474-Reviews-The_National_Liberation_Museum_Maribor_Muzej_narodne_osvoboditve_Maribor-Maribor_.html
The National Liberation Museum Maribor (Muzej narodne osvoboditve Maribor ), Museums & Specialty Museums, #lat#, #lng#, 506933676, 20170729, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.5, kpiddy, /Attraction_Review-g274874-d1075474-Reviews-The_National_Liberation_Museum_Maribor_Muzej_narodne_osvoboditve_Maribor-Maribor_.html
The National Liberation Museum Maribor (Muzej narodne osvoboditve Maribor ), Museums & Specialty Museums, #lat#, #lng#, 493285921, 20170615, C9210D6A8845CACCBC66FBA7613B3429, 5.0, 4.5, MiriamChuck, /Attraction_Review-g274874-d1075474-Reviews-The_National_Liberation_Museum_Maribor_Muzej_narodne_osvoboditve_Maribor-Maribor_.html
The National Liberation Museum Maribor (Muzej narodne osvoboditve Maribor ), Museums & Specialty Museums, #lat#, #lng#, 407565672, 20160819, FB7A1F190100CE154C7290798BCA3E2E, 5.0, 4.5, 526martinad, /Attraction_Review-g274874-d1075474-Reviews-The_National_Liberation_Museum_Maribor_Muzej_narodne_osvoboditve_Maribor-Maribor_.html
The National Liberation Museum Maribor (Muzej narodne osvoboditve Maribor ), Museums & Specialty Museums, #lat#, #lng#, 388773430, 20160703, 48F5596E8D5426D6284410D2A0357860, 5.0, 4.5, EricaDavid, /Attraction_Review-g274874-d1075474-Reviews-The_National_Liberation_Museum_Maribor_Muzej_narodne_osvoboditve_Maribor-Maribor_.html
The National Liberation Museum Maribor (Muzej narodne osvoboditve Maribor ), Museums & Specialty Museums, #lat#, #lng#, 345061139, 20160204, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.5, Miha P, /Attraction_Review-g274874-d1075474-Reviews-The_National_Liberation_Museum_Maribor_Muzej_narodne_osvoboditve_Maribor-Maribor_.html
The National Liberation Museum Maribor (Muzej narodne osvoboditve Maribor ), Museums & Specialty Museums, #lat#, #lng#, 262628024, 20150330, 3FE50F2C6A339E55C283B8147C1A7149, 5.0, 4.5, ACSOxford, /Attraction_Review-g274874-d1075474-Reviews-The_National_Liberation_Museum_Maribor_Muzej_narodne_osvoboditve_Maribor-Maribor_.html
The National Liberation Museum Maribor (Muzej narodne osvoboditve Maribor ), Museums & Specialty Museums, #lat#, #lng#, 217246365, 20140724, B9C2FB750A2A8543E0B0E2DACA98745A, 5.0, 4.5, william e, /Attraction_Review-g274874-d1075474-Reviews-The_National_Liberation_Museum_Maribor_Muzej_narodne_osvoboditve_Maribor-Maribor_.html
