location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pivka Jama, Nature & Parks & Caverns & Caves, #lat#, #lng#, 504239382, 20170721, 4BAA1538CEF64D01CE718E4CFA4CC443, 5.0, 4.5, David393, /Attraction_Review-g274878-d3410345-Reviews-Pivka_Jama-Postojna_Inner_Carniola_Region.html
Pivka Jama, Nature & Parks & Caverns & Caves, #lat#, #lng#, 500021929, 20170709, 707566F35DA6D7F7BF4D742C5526E13D, 5.0, 4.5, Kokosowo, /Attraction_Review-g274878-d3410345-Reviews-Pivka_Jama-Postojna_Inner_Carniola_Region.html
Pivka Jama, Nature & Parks & Caverns & Caves, #lat#, #lng#, 435412038, 20161107, 2A4934F3A2330BA2D8B5C88FD912C651, 5.0, 4.5, 104laurao, /Attraction_Review-g274878-d3410345-Reviews-Pivka_Jama-Postojna_Inner_Carniola_Region.html
Pivka Jama, Nature & Parks & Caverns & Caves, #lat#, #lng#, 406194830, 20160816, 55DD71F26EE7B48F6E17E9C9792FDEDA, 5.0, 4.5, MaryGMLamb, /Attraction_Review-g274878-d3410345-Reviews-Pivka_Jama-Postojna_Inner_Carniola_Region.html
Pivka Jama, Nature & Parks & Caverns & Caves, #lat#, #lng#, 392756793, 20160714, 4BD6476C9F90F185EF6B0A57808AB47E, 4.0, 4.5, Jennyvanformosa, /Attraction_Review-g274878-d3410345-Reviews-Pivka_Jama-Postojna_Inner_Carniola_Region.html
Pivka Jama, Nature & Parks & Caverns & Caves, #lat#, #lng#, 383441029, 20160617, E1277D92D49B46145D6BB524F04517F2, 5.0, 4.5, Shardha, /Attraction_Review-g274878-d3410345-Reviews-Pivka_Jama-Postojna_Inner_Carniola_Region.html
Pivka Jama, Nature & Parks & Caverns & Caves, #lat#, #lng#, 322063798, 20151026, 8F3AA44A547C2128470E8E60EBD78689, 5.0, 4.5, Jean J, /Attraction_Review-g274878-d3410345-Reviews-Pivka_Jama-Postojna_Inner_Carniola_Region.html
Pivka Jama, Nature & Parks & Caverns & Caves, #lat#, #lng#, 293959401, 20150729, EF3CBD59E02D289AEA4463EF54138E9B, 5.0, 4.5, Victor D, /Attraction_Review-g274878-d3410345-Reviews-Pivka_Jama-Postojna_Inner_Carniola_Region.html
Pivka Jama, Nature & Parks & Caverns & Caves, #lat#, #lng#, 285390700, 20150703, 4C0D46A58A28CEE75C6DECA1F1473568, 5.0, 4.5, 550richardt, /Attraction_Review-g274878-d3410345-Reviews-Pivka_Jama-Postojna_Inner_Carniola_Region.html
Pivka Jama, Nature & Parks & Caverns & Caves, #lat#, #lng#, 191342422, 20140119, 158B4EC3DE914F8BE1DA25DF7365A5B2, 4.0, 4.5, Louise W, /Attraction_Review-g274878-d3410345-Reviews-Pivka_Jama-Postojna_Inner_Carniola_Region.html
