location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Plecnik House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 522607381, 20170908, 12342D2A04631DAFF178BFDE7D7B764C, 5.0, 4.5, lindamyers2, /Attraction_Review-g274873-d523476-Reviews-Plecnik_House-Ljubljana_Upper_Carniola_Region.html
Plecnik House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 513413746, 20170815, C0188597550F833E0780EB72B3879A91, 5.0, 4.5, kmarko, /Attraction_Review-g274873-d523476-Reviews-Plecnik_House-Ljubljana_Upper_Carniola_Region.html
Plecnik House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 509057397, 20170805, 45392B55F4434707157FD53DF887293E, 5.0, 4.5, Owen M, /Attraction_Review-g274873-d523476-Reviews-Plecnik_House-Ljubljana_Upper_Carniola_Region.html
Plecnik House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 503927620, 20170720, F85B4E1832D1E0DD5170B8D902506AA1, 5.0, 4.5, maramu1969, /Attraction_Review-g274873-d523476-Reviews-Plecnik_House-Ljubljana_Upper_Carniola_Region.html
Plecnik House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 501705965, 20170713, 8635307241DC8ED17A84DCA856D04621, 5.0, 4.5, ValGary2014, /Attraction_Review-g274873-d523476-Reviews-Plecnik_House-Ljubljana_Upper_Carniola_Region.html
Plecnik House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 500033049, 20170709, 225D142D3E17D6D07446ADD21DCD74C6, 3.0, 4.5, CircleTheWorld, /Attraction_Review-g274873-d523476-Reviews-Plecnik_House-Ljubljana_Upper_Carniola_Region.html
Plecnik House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 493762115, 20170617, 45D14616F7127F1273F7D24944479625, 4.0, 4.5, SFBzoo, /Attraction_Review-g274873-d523476-Reviews-Plecnik_House-Ljubljana_Upper_Carniola_Region.html
Plecnik House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 487761963, 20170525, 4D9401DE902EF41FCBE26CFAC317D214, 5.0, 4.5, Love-travel-NYker, /Attraction_Review-g274873-d523476-Reviews-Plecnik_House-Ljubljana_Upper_Carniola_Region.html
Plecnik House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 481762144, 20170504, BD9BD2FB606C11DC13586C485778AFE1, 5.0, 4.5, Challenger007, /Attraction_Review-g274873-d523476-Reviews-Plecnik_House-Ljubljana_Upper_Carniola_Region.html
Plecnik House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 480041090, 20170429, DA2731B40751B7F91A1CC634EFD337B9, 5.0, 4.5, nschisnall, /Attraction_Review-g274873-d523476-Reviews-Plecnik_House-Ljubljana_Upper_Carniola_Region.html
