location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bohinj Bowling, Fun & Games & Nightlife & Dance Clubs & Discos & Bars & Clubs & Bowling Alleys & More, #lat#, #lng#, 646034477, 20190115, C3563CCFF5A38ECA8263DB67DCC3564C, 5.0, 5.0, johanca73, /Attraction_Review-g815572-d8784604-Reviews-Bohinj_Bowling-Bohinjska_Bistrica_Upper_Carniola_Region.html
Bohinj Bowling, Fun & Games & Nightlife & Dance Clubs & Discos & Bars & Clubs & Bowling Alleys & More, #lat#, #lng#, 645768866, 20190114, 3C43E0F2F500FAC702050B30414DD476, 5.0, 5.0, Katarina D, /Attraction_Review-g815572-d8784604-Reviews-Bohinj_Bowling-Bohinjska_Bistrica_Upper_Carniola_Region.html
Bohinj Bowling, Fun & Games & Nightlife & Dance Clubs & Discos & Bars & Clubs & Bowling Alleys & More, #lat#, #lng#, 645748482, 20190114, 9C7B26F84E30884D7EA760677CB74485, 5.0, 5.0, patricijag17, /Attraction_Review-g815572-d8784604-Reviews-Bohinj_Bowling-Bohinjska_Bistrica_Upper_Carniola_Region.html
Bohinj Bowling, Fun & Games & Nightlife & Dance Clubs & Discos & Bars & Clubs & Bowling Alleys & More, #lat#, #lng#, 644953601, 20190110, 13A7CFE2B49472D4860EED375B29B1BD, 5.0, 5.0, gregormedved22, /Attraction_Review-g815572-d8784604-Reviews-Bohinj_Bowling-Bohinjska_Bistrica_Upper_Carniola_Region.html
Bohinj Bowling, Fun & Games & Nightlife & Dance Clubs & Discos & Bars & Clubs & Bowling Alleys & More, #lat#, #lng#, 643532728, 20190104, 3DD3AAE2E11962DE469BCC986BF7FDFB, 5.0, 5.0, mancaaa, /Attraction_Review-g815572-d8784604-Reviews-Bohinj_Bowling-Bohinjska_Bistrica_Upper_Carniola_Region.html
Bohinj Bowling, Fun & Games & Nightlife & Dance Clubs & Discos & Bars & Clubs & Bowling Alleys & More, #lat#, #lng#, 606986124, 20180816, 024470AEB01A1A5F240D2B860E9584AC, 5.0, 5.0, 253peterw253, /Attraction_Review-g815572-d8784604-Reviews-Bohinj_Bowling-Bohinjska_Bistrica_Upper_Carniola_Region.html
Bohinj Bowling, Fun & Games & Nightlife & Dance Clubs & Discos & Bars & Clubs & Bowling Alleys & More, #lat#, #lng#, 562364470, 20180223, CD8A6F613D5269E092407C0A3C56C1B8, 5.0, 5.0, Westmidsman, /Attraction_Review-g815572-d8784604-Reviews-Bohinj_Bowling-Bohinjska_Bistrica_Upper_Carniola_Region.html
Bohinj Bowling, Fun & Games & Nightlife & Dance Clubs & Discos & Bars & Clubs & Bowling Alleys & More, #lat#, #lng#, 507095734, 20170730, 9DED62192759685EBA3C8028171EBAEB, 4.0, 5.0, HApple, /Attraction_Review-g815572-d8784604-Reviews-Bohinj_Bowling-Bohinjska_Bistrica_Upper_Carniola_Region.html
Bohinj Bowling, Fun & Games & Nightlife & Dance Clubs & Discos & Bars & Clubs & Bowling Alleys & More, #lat#, #lng#, 452929334, 20170117, 4C7BFE78F29E77669F383D8CEAF9437B, 5.0, 5.0, jure_sodja, /Attraction_Review-g815572-d8784604-Reviews-Bohinj_Bowling-Bohinjska_Bistrica_Upper_Carniola_Region.html
Bohinj Bowling, Fun & Games & Nightlife & Dance Clubs & Discos & Bars & Clubs & Bowling Alleys & More, #lat#, #lng#, 451482934, 20170112, 50992B5502F61B1D4FE55CDCCE6D080A, 4.0, 5.0, Borut N, /Attraction_Review-g815572-d8784604-Reviews-Bohinj_Bowling-Bohinjska_Bistrica_Upper_Carniola_Region.html
