location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Port Piran, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 654852024, 20190225, 2A1008159EC808C2EC3118CBC0008239, 4.0, 4.5, Linda W, /Attraction_Review-g274876-d12707210-Reviews-Port_Piran-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Port Piran, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 650631124, 20190206, A0193ECA6BDD6FD1326389AB3BD0C999, 5.0, 4.5, ajt_austria, /Attraction_Review-g274876-d12707210-Reviews-Port_Piran-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Port Piran, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 638825724, 20181211, 839988AF2E59FFF8D58DCF5F1B6CC6CF, 5.0, 4.5, ThePerrys_10, /Attraction_Review-g274876-d12707210-Reviews-Port_Piran-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Port Piran, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 631407727, 20181106, BC0431CD215CF905CA94F269BB4ADE99, 4.0, 4.5, MitziMarmot, /Attraction_Review-g274876-d12707210-Reviews-Port_Piran-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Port Piran, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 630405327, 20181102, 3EC0910B72CFDE9995A329541F428EB0, 4.0, 4.5, Stephen N, /Attraction_Review-g274876-d12707210-Reviews-Port_Piran-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Port Piran, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 624621394, 20181014, BF94DCF374C8BC47F2E0E57EDFFA8880, 4.0, 4.5, MariolaCanta, /Attraction_Review-g274876-d12707210-Reviews-Port_Piran-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Port Piran, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 619959224, 20180927, 2344C8605099CC04BF8DB266E59522F2, 4.0, 4.5, Globetrotter045, /Attraction_Review-g274876-d12707210-Reviews-Port_Piran-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Port Piran, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 619191577, 20180924, 41A6D82AFD89002A8E96BB21AE175B45, 5.0, 4.5, nancyen, /Attraction_Review-g274876-d12707210-Reviews-Port_Piran-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Port Piran, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 617515806, 20180917, 1B3D54668AD4C772FD35A9999CDDF27A, 4.0, 4.5, 0413RonM, /Attraction_Review-g274876-d12707210-Reviews-Port_Piran-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Port Piran, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 613697351, 20180904, D6228BC3DB96535AA5F32474ED4330A9, 5.0, 4.5, Peter K, /Attraction_Review-g274876-d12707210-Reviews-Port_Piran-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
