location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of St. George, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 392147873, 20160713, 6F11ACBBE3585C209F97D2CDA83BEF73, 4.0, 4.5, Batoolabd, /Attraction_Review-g274876-d2344931-Reviews-Church_of_St_George-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. George, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 390555740, 20160708, F21D82624BE1839AE6D089EF941B3480, 5.0, 4.5, xcheck28, /Attraction_Review-g274876-d2344931-Reviews-Church_of_St_George-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. George, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 390165521, 20160707, 62FC9879113599AC9695133FB10C9292, 5.0, 4.5, filovo, /Attraction_Review-g274876-d2344931-Reviews-Church_of_St_George-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. George, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 390116191, 20160707, 13150DFAEBD70AD1999BE7F135D4AEBD, 4.0, 4.5, BloomfieldTripper, /Attraction_Review-g274876-d2344931-Reviews-Church_of_St_George-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. George, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 387066874, 20160628, 20669A1BB93A301C579302950DCDF3DA, 3.0, 4.5, Missionman2818, /Attraction_Review-g274876-d2344931-Reviews-Church_of_St_George-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. George, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 385484717, 20160624, 9FCA70E9F6E0C3229C2A5C15A97D8361, 4.0, 4.5, KanGurular, /Attraction_Review-g274876-d2344931-Reviews-Church_of_St_George-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. George, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 383966040, 20160619, 48F5596E8D5426D6284410D2A0357860, 5.0, 4.5, EricaDavid, /Attraction_Review-g274876-d2344931-Reviews-Church_of_St_George-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. George, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 381721942, 20160611, B36B3AEF55745B4219470C7251500606, 4.0, 4.5, Veronica H, /Attraction_Review-g274876-d2344931-Reviews-Church_of_St_George-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. George, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 379374372, 20160603, C9DA85DBB64C2B4B4784F30175CD9766, 5.0, 4.5, beemarsh2015, /Attraction_Review-g274876-d2344931-Reviews-Church_of_St_George-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. George, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 377762195, 20160529, C36E769AE170EBDF8CBAC8C53F8D07ED, 5.0, 4.5, suttercreek, /Attraction_Review-g274876-d2344931-Reviews-Church_of_St_George-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
