location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
SNG Opera in Balet Ljubljana, Concerts & Shows & Operas, #lat#, #lng#, 689864871, 20190715, 6C2EA72CD29AD23B8E2F360412EAC4CD, 4.0, 4.5, fluffycatpower, /Attraction_Review-g274873-d276328-Reviews-SNG_Opera_in_Balet_Ljubljana-Ljubljana_Upper_Carniola_Region.html
SNG Opera in Balet Ljubljana, Concerts & Shows & Operas, #lat#, #lng#, 649187414, 20190130, 3C3512C7162DF46F86A278EDA7C1FBF4, 4.0, 4.5, JorgeFilipeRibeiro, /Attraction_Review-g274873-d276328-Reviews-SNG_Opera_in_Balet_Ljubljana-Ljubljana_Upper_Carniola_Region.html
SNG Opera in Balet Ljubljana, Concerts & Shows & Operas, #lat#, #lng#, 612947221, 20180901, 194B1DA88F8A188760B9F7CD70783BD5, 3.0, 4.5, Baross, /Attraction_Review-g274873-d276328-Reviews-SNG_Opera_in_Balet_Ljubljana-Ljubljana_Upper_Carniola_Region.html
SNG Opera in Balet Ljubljana, Concerts & Shows & Operas, #lat#, #lng#, 514217450, 20170817, B30203A522C13004B372D9C09DCFD150, 5.0, 4.5, a1eksandar, /Attraction_Review-g274873-d276328-Reviews-SNG_Opera_in_Balet_Ljubljana-Ljubljana_Upper_Carniola_Region.html
SNG Opera in Balet Ljubljana, Concerts & Shows & Operas, #lat#, #lng#, 500227077, 20170710, FCF54161633BC2BF2713FBFDD14D28C5, 4.0, 4.5, cheshirecat1937, /Attraction_Review-g274873-d276328-Reviews-SNG_Opera_in_Balet_Ljubljana-Ljubljana_Upper_Carniola_Region.html
SNG Opera in Balet Ljubljana, Concerts & Shows & Operas, #lat#, #lng#, 467559947, 20170315, 1217A2495C3D289752EEFABA9CFFC8BC, 4.0, 4.5, wachsl, /Attraction_Review-g274873-d276328-Reviews-SNG_Opera_in_Balet_Ljubljana-Ljubljana_Upper_Carniola_Region.html
SNG Opera in Balet Ljubljana, Concerts & Shows & Operas, #lat#, #lng#, 463117906, 20170226, 2CFF3A02FCF215953DA9F88F48D2D061, 5.0, 4.5, Fethi D, /Attraction_Review-g274873-d276328-Reviews-SNG_Opera_in_Balet_Ljubljana-Ljubljana_Upper_Carniola_Region.html
SNG Opera in Balet Ljubljana, Concerts & Shows & Operas, #lat#, #lng#, 446511564, 20161224, 654BDB48B49BFB44B920D5DDFEEE0589, 3.0, 4.5, KGB777, /Attraction_Review-g274873-d276328-Reviews-SNG_Opera_in_Balet_Ljubljana-Ljubljana_Upper_Carniola_Region.html
SNG Opera in Balet Ljubljana, Concerts & Shows & Operas, #lat#, #lng#, 420053611, 20160919, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g274873-d276328-Reviews-SNG_Opera_in_Balet_Ljubljana-Ljubljana_Upper_Carniola_Region.html
SNG Opera in Balet Ljubljana, Concerts & Shows & Operas, #lat#, #lng#, 404271842, 20160811, 3F29C5E77873479498393E3F57707F60, 5.0, 4.5, borisb432, /Attraction_Review-g274873-d276328-Reviews-SNG_Opera_in_Balet_Ljubljana-Ljubljana_Upper_Carniola_Region.html
