location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Royal Bled Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 699171521, 20190815, BE0041E5C3D5BA2028453F00E8CA82FD, 5.0, 4.5, Bonse, /Attraction_Review-g1077238-d2322207-Reviews-Royal_Bled_Golf_Course-Lesce_Upper_Carniola_Region.html
Royal Bled Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 698410418, 20190813, 6D55470D59DFB8A455A2C7C4C77B9434, 5.0, 4.5, gilkalderon, /Attraction_Review-g1077238-d2322207-Reviews-Royal_Bled_Golf_Course-Lesce_Upper_Carniola_Region.html
Royal Bled Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 692482489, 20190724, 71E7C1B0E88FA080A80897DAE4A1C750, 5.0, 4.5, henryv693, /Attraction_Review-g1077238-d2322207-Reviews-Royal_Bled_Golf_Course-Lesce_Upper_Carniola_Region.html
Royal Bled Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 671192784, 20190503, 79462408F763B00B6D6CE24BE8C6389A, 5.0, 4.5, steadyslack, /Attraction_Review-g1077238-d2322207-Reviews-Royal_Bled_Golf_Course-Lesce_Upper_Carniola_Region.html
Royal Bled Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 669185815, 20190425, 0B6D112D7C19070E5259B57656E59B56, 5.0, 4.5, cathys736, /Attraction_Review-g1077238-d2322207-Reviews-Royal_Bled_Golf_Course-Lesce_Upper_Carniola_Region.html
Royal Bled Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 580758194, 20180516, 58C748D06A20E458665ADA782843A352, 5.0, 4.5, Golfdude65, /Attraction_Review-g1077238-d2322207-Reviews-Royal_Bled_Golf_Course-Lesce_Upper_Carniola_Region.html
Royal Bled Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 556569861, 20180126, E6C9C5609DE92BB032DF9B0EA52A6565, 5.0, 4.5, amadean2018, /Attraction_Review-g1077238-d2322207-Reviews-Royal_Bled_Golf_Course-Lesce_Upper_Carniola_Region.html
Royal Bled Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 555250602, 20180121, 9C6C9B8BFFEF6AEDF0CC2CA419ECFC8B, 5.0, 4.5, Louis D, /Attraction_Review-g1077238-d2322207-Reviews-Royal_Bled_Golf_Course-Lesce_Upper_Carniola_Region.html
Royal Bled Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 500006803, 20170709, 50F957316BB129A9C8070E70F64A1EB0, 5.0, 4.5, Robsski, /Attraction_Review-g1077238-d2322207-Reviews-Royal_Bled_Golf_Course-Lesce_Upper_Carniola_Region.html
Royal Bled Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 420298629, 20160919, C00EEB1137B5B1657508784EB57E957F, 5.0, 4.5, CB1713, /Attraction_Review-g1077238-d2322207-Reviews-Royal_Bled_Golf_Course-Lesce_Upper_Carniola_Region.html
