location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
City Museum of Ljubljana, Museums & Sights & Landmarks & Ancient Ruins & Specialty Museums & More, #lat#, #lng#, 315232764, 20150930, 0A326B31EE033AE3B274980EA28B65B8, 4.0, 4.0, Josh R, /Attraction_Review-g274873-d3825762-Reviews-City_Museum_of_Ljubljana-Ljubljana_Upper_Carniola_Region.html
City Museum of Ljubljana, Museums & Sights & Landmarks & Ancient Ruins & Specialty Museums & More, #lat#, #lng#, 313838318, 20150926, 71B6E77A2FA6A07CC3616EFA75CC82BC, 4.0, 4.0, Busydays, /Attraction_Review-g274873-d3825762-Reviews-City_Museum_of_Ljubljana-Ljubljana_Upper_Carniola_Region.html
City Museum of Ljubljana, Museums & Sights & Landmarks & Ancient Ruins & Specialty Museums & More, #lat#, #lng#, 307051331, 20150904, 2C10787731F213FCF4A2825CDEBA8C6C, 2.0, 4.0, Eileen3, /Attraction_Review-g274873-d3825762-Reviews-City_Museum_of_Ljubljana-Ljubljana_Upper_Carniola_Region.html
City Museum of Ljubljana, Museums & Sights & Landmarks & Ancient Ruins & Specialty Museums & More, #lat#, #lng#, 306949060, 20150904, A86F16F2BCE567818530F7DEFFE59E44, 3.0, 4.0, putmeontheplane, /Attraction_Review-g274873-d3825762-Reviews-City_Museum_of_Ljubljana-Ljubljana_Upper_Carniola_Region.html
City Museum of Ljubljana, Museums & Sights & Landmarks & Ancient Ruins & Specialty Museums & More, #lat#, #lng#, 293471971, 20150728, 7357EE14BFA5FC20EDAC08294C7A5B06, 3.0, 4.0, phutty, /Attraction_Review-g274873-d3825762-Reviews-City_Museum_of_Ljubljana-Ljubljana_Upper_Carniola_Region.html
City Museum of Ljubljana, Museums & Sights & Landmarks & Ancient Ruins & Specialty Museums & More, #lat#, #lng#, 273291884, 20150520, 462DFF4A690621E28A915B1E78B3328C, 3.0, 4.0, Ch-Henry, /Attraction_Review-g274873-d3825762-Reviews-City_Museum_of_Ljubljana-Ljubljana_Upper_Carniola_Region.html
City Museum of Ljubljana, Museums & Sights & Landmarks & Ancient Ruins & Specialty Museums & More, #lat#, #lng#, 272152768, 20150515, A9F097AEF75D0C1967D6752FD517B4E1, 2.0, 4.0, wingate, /Attraction_Review-g274873-d3825762-Reviews-City_Museum_of_Ljubljana-Ljubljana_Upper_Carniola_Region.html
City Museum of Ljubljana, Museums & Sights & Landmarks & Ancient Ruins & Specialty Museums & More, #lat#, #lng#, 267882880, 20150425, 0A63A702A5693D061E132ACD1DA7FD35, 4.0, 4.0, SwordMaiden, /Attraction_Review-g274873-d3825762-Reviews-City_Museum_of_Ljubljana-Ljubljana_Upper_Carniola_Region.html
City Museum of Ljubljana, Museums & Sights & Landmarks & Ancient Ruins & Specialty Museums & More, #lat#, #lng#, 256013035, 20150223, F9AE3D2D53240830537B71DC3ED3E34C, 2.0, 4.0, iammarc, /Attraction_Review-g274873-d3825762-Reviews-City_Museum_of_Ljubljana-Ljubljana_Upper_Carniola_Region.html
City Museum of Ljubljana, Museums & Sights & Landmarks & Ancient Ruins & Specialty Museums & More, #lat#, #lng#, 249326636, 20150114, 79966D803545A56E68CC74A1B914BA93, 3.0, 4.0, JWG_080353, /Attraction_Review-g274873-d3825762-Reviews-City_Museum_of_Ljubljana-Ljubljana_Upper_Carniola_Region.html
