location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Svetilnik Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 705217048, 20190901, A1A5EE6D6CA242E79C796BD8AAEED0A2, 5.0, 4.5, AuteurdesReves, /Attraction_Review-g608962-d12298292-Reviews-Svetilnik_Beach-Izola_Slovenian_Istria_Slovenian_Littoral_Region.html
Svetilnik Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 695865719, 20190805, 98A3CB7A0ED3CFDD50A8890CB22735CF, 5.0, 4.5, mirjamcmanni, /Attraction_Review-g608962-d12298292-Reviews-Svetilnik_Beach-Izola_Slovenian_Istria_Slovenian_Littoral_Region.html
Svetilnik Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 684129190, 20190624, 157315F3ED34421EEAB9B5E6BE00273C, 5.0, 4.5, LBSterling, /Attraction_Review-g608962-d12298292-Reviews-Svetilnik_Beach-Izola_Slovenian_Istria_Slovenian_Littoral_Region.html
Svetilnik Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 629327282, 20181029, A319D451679B945EDB964FFC1910E705, 4.0, 4.5, StLi2017, /Attraction_Review-g608962-d12298292-Reviews-Svetilnik_Beach-Izola_Slovenian_Istria_Slovenian_Littoral_Region.html
Svetilnik Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 611166140, 20180827, 71A7833C6CAE6CFD8B6376D82F4A265D, 5.0, 4.5, LillaH07, /Attraction_Review-g608962-d12298292-Reviews-Svetilnik_Beach-Izola_Slovenian_Istria_Slovenian_Littoral_Region.html
Svetilnik Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 606484961, 20180814, 26F61736A8A883902477491854FC4AC5, 5.0, 4.5, olivier_Cro, /Attraction_Review-g608962-d12298292-Reviews-Svetilnik_Beach-Izola_Slovenian_Istria_Slovenian_Littoral_Region.html
Svetilnik Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 598246559, 20180721, DFA1808521073062A8328967177FE7B1, 5.0, 4.5, ingrid08_11, /Attraction_Review-g608962-d12298292-Reviews-Svetilnik_Beach-Izola_Slovenian_Istria_Slovenian_Littoral_Region.html
Svetilnik Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 594378666, 20180709, 3BEFCC1FA0F6103DCECF715A4BED2ACD, 5.0, 4.5, Mihacito, /Attraction_Review-g608962-d12298292-Reviews-Svetilnik_Beach-Izola_Slovenian_Istria_Slovenian_Littoral_Region.html
Svetilnik Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 586897846, 20180612, BE6BA749FA1C6204D3427D65E72C4CF3, 4.0, 4.5, dexat, /Attraction_Review-g608962-d12298292-Reviews-Svetilnik_Beach-Izola_Slovenian_Istria_Slovenian_Littoral_Region.html
Svetilnik Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 569197733, 20180327, B9BABA8729B7B7E03DC03330CE520A99, 4.0, 4.5, MyInterestingTrip, /Attraction_Review-g608962-d12298292-Reviews-Svetilnik_Beach-Izola_Slovenian_Istria_Slovenian_Littoral_Region.html
