location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Skocjanske Jame, Nature & Parks & Caverns & Caves, #lat#, #lng#, 528581093, 20170930, C8EBF7ECD3D98F3DC43CDFE974C0FC07, 5.0, 4.5, Cindy F, /Attraction_Review-g17579051-d10438743-Reviews-Skocjanske_Jame-Skocjan_Slovenian_Littoral_Region.html
Skocjanske Jame, Nature & Parks & Caverns & Caves, #lat#, #lng#, 528107497, 20170928, 5D8A568245EF74BCFAF8577C8914801A, 5.0, 4.5, orawolfowicz, /Attraction_Review-g17579051-d10438743-Reviews-Skocjanske_Jame-Skocjan_Slovenian_Littoral_Region.html
Skocjanske Jame, Nature & Parks & Caverns & Caves, #lat#, #lng#, 527300935, 20170925, 5118027573A81217C4B449D3DDD35A35, 5.0, 4.5, Charles M. M, /Attraction_Review-g17579051-d10438743-Reviews-Skocjanske_Jame-Skocjan_Slovenian_Littoral_Region.html
Skocjanske Jame, Nature & Parks & Caverns & Caves, #lat#, #lng#, 526976697, 20170924, A67ED7F5DB57F4BECC2E547C822412E2, 5.0, 4.5, K S, /Attraction_Review-g17579051-d10438743-Reviews-Skocjanske_Jame-Skocjan_Slovenian_Littoral_Region.html
Skocjanske Jame, Nature & Parks & Caverns & Caves, #lat#, #lng#, 526308300, 20170921, 84DF86F339582A8A99B01B5C55BB95A9, 4.0, 4.5, ProsaicTraveller, /Attraction_Review-g17579051-d10438743-Reviews-Skocjanske_Jame-Skocjan_Slovenian_Littoral_Region.html
Skocjanske Jame, Nature & Parks & Caverns & Caves, #lat#, #lng#, 526189373, 20170920, EBBAEE0F590F26CAED895B4D9D084A8B, 5.0, 4.5, sandrinetfr, /Attraction_Review-g17579051-d10438743-Reviews-Skocjanske_Jame-Skocjan_Slovenian_Littoral_Region.html
Skocjanske Jame, Nature & Parks & Caverns & Caves, #lat#, #lng#, 525401707, 20170918, AE0FE434002AC2EF5577327A873BAAA7, 5.0, 4.5, 914gilesw, /Attraction_Review-g17579051-d10438743-Reviews-Skocjanske_Jame-Skocjan_Slovenian_Littoral_Region.html
Skocjanske Jame, Nature & Parks & Caverns & Caves, #lat#, #lng#, 525203845, 20170917, 1C22285BF6436585E6A96FFBBB5224BC, 5.0, 4.5, Lanolin12, /Attraction_Review-g17579051-d10438743-Reviews-Skocjanske_Jame-Skocjan_Slovenian_Littoral_Region.html
Skocjanske Jame, Nature & Parks & Caverns & Caves, #lat#, #lng#, 523820904, 20170912, F0A101FB5B08075F22A20F38F6360B5C, 3.0, 4.5, 326virginied, /Attraction_Review-g17579051-d10438743-Reviews-Skocjanske_Jame-Skocjan_Slovenian_Littoral_Region.html
Skocjanske Jame, Nature & Parks & Caverns & Caves, #lat#, #lng#, 523007991, 20170909, 73F9D4486875D1481FA6836685605BA9, 5.0, 4.5, 672ren_r, /Attraction_Review-g17579051-d10438743-Reviews-Skocjanske_Jame-Skocjan_Slovenian_Littoral_Region.html
