location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Green Gold Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 542049007, 20171119, F3D850D92BB4AF7C0EDFBF16ECB7A3A8, 5.0, 4.5, Marjan G, /Attraction_Review-g1129672-d10847545-Reviews-Green_Gold_Fountain-Zalec_Styria_Region.html
Green Gold Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 540495686, 20171112, 101167116A1942AA384E3CE937DD96A0, 5.0, 4.5, justthatgoodguyjim, /Attraction_Review-g1129672-d10847545-Reviews-Green_Gold_Fountain-Zalec_Styria_Region.html
Green Gold Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 536548520, 20171028, 2FAC20844154F9A300A61CE81CDBE931, 5.0, 4.5, AndreasMWAN, /Attraction_Review-g1129672-d10847545-Reviews-Green_Gold_Fountain-Zalec_Styria_Region.html
Green Gold Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 536015631, 20171025, 806494A4A232197214377E22A29B2015, 5.0, 4.5, Morana P, /Attraction_Review-g1129672-d10847545-Reviews-Green_Gold_Fountain-Zalec_Styria_Region.html
Green Gold Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 535613780, 20171024, 28794CB414383F12117C9B9D74546D6F, 5.0, 4.5, ksenjaKon, /Attraction_Review-g1129672-d10847545-Reviews-Green_Gold_Fountain-Zalec_Styria_Region.html
Green Gold Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 529623008, 20171003, 67132E490DE9FB18B1453636035EB5DC, 5.0, 4.5, Siniša Ž, /Attraction_Review-g1129672-d10847545-Reviews-Green_Gold_Fountain-Zalec_Styria_Region.html
Green Gold Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 513826400, 20170816, F5D76DE60E91CA8D0D78AAC6AEBBF23E, 5.0, 4.5, jmX566KE, /Attraction_Review-g1129672-d10847545-Reviews-Green_Gold_Fountain-Zalec_Styria_Region.html
Green Gold Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 506365814, 20170727, DDEB1256E926CFA9AAF45AAFD2B920F2, 5.0, 4.5, Metka L, /Attraction_Review-g1129672-d10847545-Reviews-Green_Gold_Fountain-Zalec_Styria_Region.html
Green Gold Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 505892993, 20170726, E240E019F04D970C55E34F6A9073993E, 5.0, 4.5, NATAŠA P, /Attraction_Review-g1129672-d10847545-Reviews-Green_Gold_Fountain-Zalec_Styria_Region.html
Green Gold Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 504559863, 20170722, 83B8B967874595F11660730C4EA70BE1, 5.0, 4.5, BostjanF2, /Attraction_Review-g1129672-d10847545-Reviews-Green_Gold_Fountain-Zalec_Styria_Region.html
