location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
River Ljubljanica Kanal, Nature & Parks & Bodies of Water, #lat#, #lng#, 248986967, 20150112, CA7A7FE3DBB7CBABFAD16CDBDA2DF952, 5.0, 4.5, expressm3, /Attraction_Review-g274873-d555572-Reviews-River_Ljubljanica_Kanal-Ljubljana_Upper_Carniola_Region.html
River Ljubljanica Kanal, Nature & Parks & Bodies of Water, #lat#, #lng#, 248815306, 20150111, 425D5BBF5980A3AB60082819DE294EB6, 5.0, 4.5, Ricki L, /Attraction_Review-g274873-d555572-Reviews-River_Ljubljanica_Kanal-Ljubljana_Upper_Carniola_Region.html
River Ljubljanica Kanal, Nature & Parks & Bodies of Water, #lat#, #lng#, 248409308, 20150109, B165B311B4AFC498CD2EFCD32F7DCF55, 5.0, 4.5, Plannerina, /Attraction_Review-g274873-d555572-Reviews-River_Ljubljanica_Kanal-Ljubljana_Upper_Carniola_Region.html
River Ljubljanica Kanal, Nature & Parks & Bodies of Water, #lat#, #lng#, 248347898, 20150108, AE8FCB5E69C6BE87E40857CFA5C9E229, 5.0, 4.5, O4121UOlaurar, /Attraction_Review-g274873-d555572-Reviews-River_Ljubljanica_Kanal-Ljubljana_Upper_Carniola_Region.html
River Ljubljanica Kanal, Nature & Parks & Bodies of Water, #lat#, #lng#, 247772884, 20150106, 16A2B13A260538C0C0BABDFC952E6D91, 5.0, 4.5, icetealemon, /Attraction_Review-g274873-d555572-Reviews-River_Ljubljanica_Kanal-Ljubljana_Upper_Carniola_Region.html
River Ljubljanica Kanal, Nature & Parks & Bodies of Water, #lat#, #lng#, 246058725, 20141227, 2CEAAA4E1BA112A2F93C0B21C255D109, 5.0, 4.5, lspitsen, /Attraction_Review-g274873-d555572-Reviews-River_Ljubljanica_Kanal-Ljubljana_Upper_Carniola_Region.html
River Ljubljanica Kanal, Nature & Parks & Bodies of Water, #lat#, #lng#, 245821742, 20141225, 425891AA7D286D1B3EABC123031EF15C, 5.0, 4.5, ninsusnik1991, /Attraction_Review-g274873-d555572-Reviews-River_Ljubljanica_Kanal-Ljubljana_Upper_Carniola_Region.html
River Ljubljanica Kanal, Nature & Parks & Bodies of Water, #lat#, #lng#, 244910724, 20141217, 04C7A25D1F37AFB40571BA1A5058EB70, 5.0, 4.5, nomad4838, /Attraction_Review-g274873-d555572-Reviews-River_Ljubljanica_Kanal-Ljubljana_Upper_Carniola_Region.html
River Ljubljanica Kanal, Nature & Parks & Bodies of Water, #lat#, #lng#, 242683035, 20141203, F47892D4E26B130511803F00F74E07BB, 5.0, 4.5, Abhimanyu66, /Attraction_Review-g274873-d555572-Reviews-River_Ljubljanica_Kanal-Ljubljana_Upper_Carniola_Region.html
River Ljubljanica Kanal, Nature & Parks & Bodies of Water, #lat#, #lng#, 241198218, 20141123, 3D06F2884555AB913381C47A141257CC, 5.0, 4.5, Martin K, /Attraction_Review-g274873-d555572-Reviews-River_Ljubljanica_Kanal-Ljubljana_Upper_Carniola_Region.html
