location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
National Museum of Contemporary History (Muzej Novejse Zgodovine Slovenije), Museums & Specialty Museums & History Museums, #lat#, #lng#, 171734298, 20130811, 74018F53EC56F6BC442BD400D268AD63, 5.0, 4.5, Hall_vi, /Attraction_Review-g274873-d277377-Reviews-National_Museum_of_Contemporary_History_Muzej_Novejse_Zgodovine_Slovenije-Ljubljan.html
National Museum of Contemporary History (Muzej Novejse Zgodovine Slovenije), Museums & Specialty Museums & History Museums, #lat#, #lng#, 168707411, 20130723, 4C4599E5D64AF7D28883F181B9F4DD5F, 4.0, 4.5, christy1030, /Attraction_Review-g274873-d277377-Reviews-National_Museum_of_Contemporary_History_Muzej_Novejse_Zgodovine_Slovenije-Ljubljan.html
National Museum of Contemporary History (Muzej Novejse Zgodovine Slovenije), Museums & Specialty Museums & History Museums, #lat#, #lng#, 168233848, 20130719, D690358AA82E29297E2CC617A75D9B3B, 5.0, 4.5, redskifreak, /Attraction_Review-g274873-d277377-Reviews-National_Museum_of_Contemporary_History_Muzej_Novejse_Zgodovine_Slovenije-Ljubljan.html
National Museum of Contemporary History (Muzej Novejse Zgodovine Slovenije), Museums & Specialty Museums & History Museums, #lat#, #lng#, 167897779, 20130717, AF6A6899B3BF5B7EE9CDD0170EDD25F3, 4.0, 4.5, ExplorerXYZ, /Attraction_Review-g274873-d277377-Reviews-National_Museum_of_Contemporary_History_Muzej_Novejse_Zgodovine_Slovenije-Ljubljan.html
National Museum of Contemporary History (Muzej Novejse Zgodovine Slovenije), Museums & Specialty Museums & History Museums, #lat#, #lng#, 164183460, 20130616, 4A2090E6C54771690E4C408582ADCED7, 5.0, 4.5, CaseyBe, /Attraction_Review-g274873-d277377-Reviews-National_Museum_of_Contemporary_History_Muzej_Novejse_Zgodovine_Slovenije-Ljubljan.html
National Museum of Contemporary History (Muzej Novejse Zgodovine Slovenije), Museums & Specialty Museums & History Museums, #lat#, #lng#, 160739871, 20130514, BF3540FAD5A09E5694435040736AC0E1, 5.0, 4.5, RockwallTraveler, /Attraction_Review-g274873-d277377-Reviews-National_Museum_of_Contemporary_History_Muzej_Novejse_Zgodovine_Slovenije-Ljubljan.html
National Museum of Contemporary History (Muzej Novejse Zgodovine Slovenije), Museums & Specialty Museums & History Museums, #lat#, #lng#, 159594114, 20130503, CF60865F08D496848E1A72D9AEE97BCD, 4.0, 4.5, Tourists007, /Attraction_Review-g274873-d277377-Reviews-National_Museum_of_Contemporary_History_Muzej_Novejse_Zgodovine_Slovenije-Ljubljan.html
National Museum of Contemporary History (Muzej Novejse Zgodovine Slovenije), Museums & Specialty Museums & History Museums, #lat#, #lng#, 157072209, 20130408, E9754DC286197892E9C5CBCA061ECFE1, 4.0, 4.5, BillMcDChicago, /Attraction_Review-g274873-d277377-Reviews-National_Museum_of_Contemporary_History_Muzej_Novejse_Zgodovine_Slovenije-Ljubljan.html
National Museum of Contemporary History (Muzej Novejse Zgodovine Slovenije), Museums & Specialty Museums & History Museums, #lat#, #lng#, 151716145, 20130208, FB3549815339AB5EE334E1DC447D6194, 5.0, 4.5, Gregor G, /Attraction_Review-g274873-d277377-Reviews-National_Museum_of_Contemporary_History_Muzej_Novejse_Zgodovine_Slovenije-Ljubljan.html
National Museum of Contemporary History (Muzej Novejse Zgodovine Slovenije), Museums & Specialty Museums & History Museums, #lat#, #lng#, 142046367, 20121005, 362D95EF4CC7A1B403163EC8F8C9A2C8, 3.0, 4.5, Bitte_ein_Jever, /Attraction_Review-g274873-d277377-Reviews-National_Museum_of_Contemporary_History_Muzej_Novejse_Zgodovine_Slovenije-Ljubljan.html
