location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lake Jasna, Nature & Parks & Bodies of Water, #lat#, #lng#, 692494486, 20190724, 4133571140E239DA7D3F0320AA4BA05E, 5.0, 4.5, antoinecalleja, /Attraction_Review-g274870-d7930362-Reviews-Lake_Jasna-Kranjska_Gora_Upper_Carniola_Region.html
Lake Jasna, Nature & Parks & Bodies of Water, #lat#, #lng#, 687620034, 20190707, 9C8E2192493D23A3F15E4C3703EE59D1, 5.0, 4.5, 608hop, /Attraction_Review-g274870-d7930362-Reviews-Lake_Jasna-Kranjska_Gora_Upper_Carniola_Region.html
Lake Jasna, Nature & Parks & Bodies of Water, #lat#, #lng#, 687264189, 20190706, 1254A608F7CBDB087FD05FDABD2BB707, 4.0, 4.5, BobandJosie, /Attraction_Review-g274870-d7930362-Reviews-Lake_Jasna-Kranjska_Gora_Upper_Carniola_Region.html
Lake Jasna, Nature & Parks & Bodies of Water, #lat#, #lng#, 685384011, 20190630, 51E96CA37DC09A67C81B42DFFC768091, 5.0, 4.5, Kim025Singapore, /Attraction_Review-g274870-d7930362-Reviews-Lake_Jasna-Kranjska_Gora_Upper_Carniola_Region.html
Lake Jasna, Nature & Parks & Bodies of Water, #lat#, #lng#, 685375778, 20190630, 39FA6C167154C20C4915477B8B77140B, 5.0, 4.5, jschwa1, /Attraction_Review-g274870-d7930362-Reviews-Lake_Jasna-Kranjska_Gora_Upper_Carniola_Region.html
Lake Jasna, Nature & Parks & Bodies of Water, #lat#, #lng#, 685047565, 20190628, 3599BACCACDA038F619F2394E10BEB14, 5.0, 4.5, Patricia  C, /Attraction_Review-g274870-d7930362-Reviews-Lake_Jasna-Kranjska_Gora_Upper_Carniola_Region.html
Lake Jasna, Nature & Parks & Bodies of Water, #lat#, #lng#, 684463243, 20190626, 37B112A1A28C90B2277A3353CB346E11, 4.0, 4.5, KatjaG160, /Attraction_Review-g274870-d7930362-Reviews-Lake_Jasna-Kranjska_Gora_Upper_Carniola_Region.html
Lake Jasna, Nature & Parks & Bodies of Water, #lat#, #lng#, 683439987, 20190622, D1695B763A0DFE8A7D8FA6A51688C7CC, 5.0, 4.5, gillalbanyward, /Attraction_Review-g274870-d7930362-Reviews-Lake_Jasna-Kranjska_Gora_Upper_Carniola_Region.html
Lake Jasna, Nature & Parks & Bodies of Water, #lat#, #lng#, 682706232, 20190619, 71002A0CDD54D43BAEE0B08AE1D48071, 5.0, 4.5, Andymc0666, /Attraction_Review-g274870-d7930362-Reviews-Lake_Jasna-Kranjska_Gora_Upper_Carniola_Region.html
Lake Jasna, Nature & Parks & Bodies of Water, #lat#, #lng#, 682606656, 20190619, D382E02241EB487B4E6F1D87DA44B416, 5.0, 4.5, Janet K, /Attraction_Review-g274870-d7930362-Reviews-Lake_Jasna-Kranjska_Gora_Upper_Carniola_Region.html
