location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mozirski Gaj, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 491011190, 20170606, 922EFE9F12D63393E6810B468404705D, 4.0, 4.5, Gerben P, /Attraction_Review-g1773813-d4747615-Reviews-Mozirski_Gaj-Mozirje_Styria_Region.html
Mozirski Gaj, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 481368388, 20170503, 11E3CD3FC4E1C3D2C5CFA0BAF0B71CB2, 5.0, 4.5, Kristina K, /Attraction_Review-g1773813-d4747615-Reviews-Mozirski_Gaj-Mozirje_Styria_Region.html
Mozirski Gaj, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 480546784, 20170501, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.5, Miha P, /Attraction_Review-g1773813-d4747615-Reviews-Mozirski_Gaj-Mozirje_Styria_Region.html
Mozirski Gaj, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 442514506, 20161206, 6F95287D9A64EB43394D9DC5226EFD10, 5.0, 4.5, Manca K, /Attraction_Review-g1773813-d4747615-Reviews-Mozirski_Gaj-Mozirje_Styria_Region.html
Mozirski Gaj, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 397852878, 20160727, 8711A11D12AD35AF7CF4493E430579EE, 5.0, 4.5, BCbikeGuy, /Attraction_Review-g1773813-d4747615-Reviews-Mozirski_Gaj-Mozirje_Styria_Region.html
Mozirski Gaj, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 392280141, 20160713, 32590A857FF56BDC1D8D5A3F0238553F, 5.0, 4.5, Mavrica93, /Attraction_Review-g1773813-d4747615-Reviews-Mozirski_Gaj-Mozirje_Styria_Region.html
Mozirski Gaj, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 343469616, 20160128, EA08C5ED44224229EA879C56857BCDA3, 5.0, 4.5, Anja B, /Attraction_Review-g1773813-d4747615-Reviews-Mozirski_Gaj-Mozirje_Styria_Region.html
Mozirski Gaj, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 340877977, 20160118, B2398EF06B57C2E9445BC3F3623F6208, 4.0, 4.5, Davor G, /Attraction_Review-g1773813-d4747615-Reviews-Mozirski_Gaj-Mozirje_Styria_Region.html
Mozirski Gaj, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 336879984, 20160103, C8154578FE56128A80D2B3F41E2113A7, 4.0, 4.5, Reeta_SL, /Attraction_Review-g1773813-d4747615-Reviews-Mozirski_Gaj-Mozirje_Styria_Region.html
Mozirski Gaj, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 305604212, 20150901, 93D3202B9BE40B38656EC0A3B3C8C78F, 5.0, 4.5, minkew2015, /Attraction_Review-g1773813-d4747615-Reviews-Mozirski_Gaj-Mozirje_Styria_Region.html
