location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monument To Four Courageous Men, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 702969421, 20190825, E289EF2BA6EFD3149DF810B66C0F4965, 4.0, 4.0, Fastfly01, /Attraction_Review-g274865-d8797224-Reviews-Monument_To_Four_Courageous_Men-Bohinjsko_Jezero_Upper_Carniola_Region.html
Monument To Four Courageous Men, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 701313278, 20190820, 211BF86ABD1690798091EEFED6F4AD29, 5.0, 4.0, jasowl, /Attraction_Review-g274865-d8797224-Reviews-Monument_To_Four_Courageous_Men-Bohinjsko_Jezero_Upper_Carniola_Region.html
Monument To Four Courageous Men, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 688718356, 20190711, E53D3D3CA412D826C022CE116731CD45, 4.0, 4.0, Wags63, /Attraction_Review-g274865-d8797224-Reviews-Monument_To_Four_Courageous_Men-Bohinjsko_Jezero_Upper_Carniola_Region.html
Monument To Four Courageous Men, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 685316630, 20190629, 51E96CA37DC09A67C81B42DFFC768091, 4.0, 4.0, Kim025Singapore, /Attraction_Review-g274865-d8797224-Reviews-Monument_To_Four_Courageous_Men-Bohinjsko_Jezero_Upper_Carniola_Region.html
Monument To Four Courageous Men, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 682534035, 20190618, 031145AAD0C473E7610384F9731F4AD3, 1.0, 4.0, SligoMatt, /Attraction_Review-g274865-d8797224-Reviews-Monument_To_Four_Courageous_Men-Bohinjsko_Jezero_Upper_Carniola_Region.html
Monument To Four Courageous Men, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 682471003, 20190618, 3A9E19509989FC69A73CA31DF9F6E745, 5.0, 4.0, edward d, /Attraction_Review-g274865-d8797224-Reviews-Monument_To_Four_Courageous_Men-Bohinjsko_Jezero_Upper_Carniola_Region.html
Monument To Four Courageous Men, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 660561293, 20190323, 119C9E2A9CAF75AA8CADA6D89632CF18, 4.0, 4.0, George_Rusev, /Attraction_Review-g274865-d8797224-Reviews-Monument_To_Four_Courageous_Men-Bohinjsko_Jezero_Upper_Carniola_Region.html
Monument To Four Courageous Men, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 645342815, 20190112, B30203A522C13004B372D9C09DCFD150, 5.0, 4.0, a1eksandar, /Attraction_Review-g274865-d8797224-Reviews-Monument_To_Four_Courageous_Men-Bohinjsko_Jezero_Upper_Carniola_Region.html
Monument To Four Courageous Men, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 643029507, 20190102, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.0, Miha P, /Attraction_Review-g274865-d8797224-Reviews-Monument_To_Four_Courageous_Men-Bohinjsko_Jezero_Upper_Carniola_Region.html
Monument To Four Courageous Men, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 640774824, 20181220, 90EC77ECD3E2E10DD218EE199B8B10A7, 4.0, 4.0, Alipa50, /Attraction_Review-g274865-d8797224-Reviews-Monument_To_Four_Courageous_Men-Bohinjsko_Jezero_Upper_Carniola_Region.html
