location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
National and University Library, Traveler Resources & Libraries, #lat#, #lng#, 423919430, 20160930, EA751B408DC16689540BDF311B9B0BB7, 3.0, 4.0, ChrisJepson, /Attraction_Review-g274873-d6582184-Reviews-National_and_University_Library-Ljubljana_Upper_Carniola_Region.html
National and University Library, Traveler Resources & Libraries, #lat#, #lng#, 421256667, 20160922, B6A8193F3DFCF23F7ED771926EE4AAE2, 4.0, 4.0, pauleklund, /Attraction_Review-g274873-d6582184-Reviews-National_and_University_Library-Ljubljana_Upper_Carniola_Region.html
National and University Library, Traveler Resources & Libraries, #lat#, #lng#, 420050425, 20160919, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g274873-d6582184-Reviews-National_and_University_Library-Ljubljana_Upper_Carniola_Region.html
National and University Library, Traveler Resources & Libraries, #lat#, #lng#, 414017243, 20160902, 974333302E555B868609FDE24F124AA0, 3.0, 4.0, kaeli91, /Attraction_Review-g274873-d6582184-Reviews-National_and_University_Library-Ljubljana_Upper_Carniola_Region.html
National and University Library, Traveler Resources & Libraries, #lat#, #lng#, 410434480, 20160825, 318C8CA72DA243A6C2CB1993329CB12E, 5.0, 4.0, Adam S, /Attraction_Review-g274873-d6582184-Reviews-National_and_University_Library-Ljubljana_Upper_Carniola_Region.html
National and University Library, Traveler Resources & Libraries, #lat#, #lng#, 402099367, 20160806, 0CFCF451153A2C7D7CB4CD7232FD880B, 5.0, 4.0, SachaBuyck, /Attraction_Review-g274873-d6582184-Reviews-National_and_University_Library-Ljubljana_Upper_Carniola_Region.html
National and University Library, Traveler Resources & Libraries, #lat#, #lng#, 398448292, 20160728, 5AA38E203B3AB58A8DC578A8A79AB785, 4.0, 4.0, philippebN7426JB, /Attraction_Review-g274873-d6582184-Reviews-National_and_University_Library-Ljubljana_Upper_Carniola_Region.html
National and University Library, Traveler Resources & Libraries, #lat#, #lng#, 390584412, 20160708, 0604022FD4D558EC41420530FF5038FB, 4.0, 4.0, Steve B, /Attraction_Review-g274873-d6582184-Reviews-National_and_University_Library-Ljubljana_Upper_Carniola_Region.html
National and University Library, Traveler Resources & Libraries, #lat#, #lng#, 390289169, 20160707, 990965858511E305A58B6ABF2C86E947, 5.0, 4.0, GasperExplorer, /Attraction_Review-g274873-d6582184-Reviews-National_and_University_Library-Ljubljana_Upper_Carniola_Region.html
National and University Library, Traveler Resources & Libraries, #lat#, #lng#, 389069341, 20160704, 13150DFAEBD70AD1999BE7F135D4AEBD, 4.0, 4.0, BloomfieldTripper, /Attraction_Review-g274873-d6582184-Reviews-National_and_University_Library-Ljubljana_Upper_Carniola_Region.html
