location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cankarjev dom (Cultural and Congress Centre), Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 656176468, 20190303, 990965858511E305A58B6ABF2C86E947, 5.0, 4.0, GasperExplorer, /Attraction_Review-g274873-d1418616-Reviews-Cankarjev_dom_Cultural_and_Congress_Centre-Ljubljana_Upper_Carniola_Region.html
Cankarjev dom (Cultural and Congress Centre), Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 647625810, 20190122, CEC7F831F3F786380D8DDC855BCE3A82, 5.0, 4.0, Jaaanez, /Attraction_Review-g274873-d1418616-Reviews-Cankarjev_dom_Cultural_and_Congress_Centre-Ljubljana_Upper_Carniola_Region.html
Cankarjev dom (Cultural and Congress Centre), Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 608455174, 20180820, 595DD4449CB4FDCFBDD55973B268280A, 4.0, 4.0, ivtim, /Attraction_Review-g274873-d1418616-Reviews-Cankarjev_dom_Cultural_and_Congress_Centre-Ljubljana_Upper_Carniola_Region.html
Cankarjev dom (Cultural and Congress Centre), Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 559032545, 20180207, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.0, Miha P, /Attraction_Review-g274873-d1418616-Reviews-Cankarjev_dom_Cultural_and_Congress_Centre-Ljubljana_Upper_Carniola_Region.html
Cankarjev dom (Cultural and Congress Centre), Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 548636676, 20171222, BD0324844ABF3B67C474FE0B9105A788, 4.0, 4.0, BUDDHA_DHARMA_11, /Attraction_Review-g274873-d1418616-Reviews-Cankarjev_dom_Cultural_and_Congress_Centre-Ljubljana_Upper_Carniola_Region.html
Cankarjev dom (Cultural and Congress Centre), Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 514228100, 20170817, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g274873-d1418616-Reviews-Cankarjev_dom_Cultural_and_Congress_Centre-Ljubljana_Upper_Carniola_Region.html
Cankarjev dom (Cultural and Congress Centre), Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 454289684, 20170123, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.0, Miha P, /Attraction_Review-g274873-d1418616-Reviews-Cankarjev_dom_Cultural_and_Congress_Centre-Ljubljana_Upper_Carniola_Region.html
Cankarjev dom (Cultural and Congress Centre), Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 420196676, 20160919, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.0, 545medva, /Attraction_Review-g274873-d1418616-Reviews-Cankarjev_dom_Cultural_and_Congress_Centre-Ljubljana_Upper_Carniola_Region.html
Cankarjev dom (Cultural and Congress Centre), Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 383354743, 20160617, 991D175990B8B187886CADFAF3856E7B, 5.0, 4.0, Jeanny8, /Attraction_Review-g274873-d1418616-Reviews-Cankarjev_dom_Cultural_and_Congress_Centre-Ljubljana_Upper_Carniola_Region.html
Cankarjev dom (Cultural and Congress Centre), Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 325527308, 20151109, 1EC9AA75A2633E0C9323C25298CFCE56, 4.0, 4.0, izif_37, /Attraction_Review-g274873-d1418616-Reviews-Cankarjev_dom_Cultural_and_Congress_Centre-Ljubljana_Upper_Carniola_Region.html
