location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Triglav National Park, Outdoor Activities & Nature & Parks & Hiking Trails & National Parks & More, #lat#, #lng#, 302396654, 20150823, EF51369CA726FF3A93DDE851CAD92619, 5.0, 5.0, Truffles_EOD, /Attraction_Review-g274863-d276476-Reviews-Triglav_National_Park-Bled_Upper_Carniola_Region.html
Triglav National Park, Outdoor Activities & Nature & Parks & Hiking Trails & National Parks & More, #lat#, #lng#, 302226094, 20150822, 67DDB51B5DA0C436E4AF6204B8833705, 5.0, 5.0, Beddoes15, /Attraction_Review-g274863-d276476-Reviews-Triglav_National_Park-Bled_Upper_Carniola_Region.html
Triglav National Park, Outdoor Activities & Nature & Parks & Hiking Trails & National Parks & More, #lat#, #lng#, 301270191, 20150819, 83291F3793A870BB1376E64A14F654B8, 4.0, 5.0, JackTheTraveller, /Attraction_Review-g274863-d276476-Reviews-Triglav_National_Park-Bled_Upper_Carniola_Region.html
Triglav National Park, Outdoor Activities & Nature & Parks & Hiking Trails & National Parks & More, #lat#, #lng#, 300999366, 20150819, 606FFEA6E334CD74845264399BC42556, 5.0, 5.0, swandodger, /Attraction_Review-g274863-d276476-Reviews-Triglav_National_Park-Bled_Upper_Carniola_Region.html
Triglav National Park, Outdoor Activities & Nature & Parks & Hiking Trails & National Parks & More, #lat#, #lng#, 300677795, 20150818, C28702F84298A918D744350952E90D6E, 5.0, 5.0, Liz R, /Attraction_Review-g274863-d276476-Reviews-Triglav_National_Park-Bled_Upper_Carniola_Region.html
Triglav National Park, Outdoor Activities & Nature & Parks & Hiking Trails & National Parks & More, #lat#, #lng#, 300532479, 20150818, F034513E52FD1F0EF3555A5C5F88C97F, 5.0, 5.0, Thomas H, /Attraction_Review-g274863-d276476-Reviews-Triglav_National_Park-Bled_Upper_Carniola_Region.html
Triglav National Park, Outdoor Activities & Nature & Parks & Hiking Trails & National Parks & More, #lat#, #lng#, 299446650, 20150815, 37070368F4B112928CE8D41D6827D414, 5.0, 5.0, Manuel_Sosa, /Attraction_Review-g274863-d276476-Reviews-Triglav_National_Park-Bled_Upper_Carniola_Region.html
Triglav National Park, Outdoor Activities & Nature & Parks & Hiking Trails & National Parks & More, #lat#, #lng#, 298778306, 20150813, F0CF3F9A5BCF665740F3C755E8BFAAD3, 5.0, 5.0, Maria F, /Attraction_Review-g274863-d276476-Reviews-Triglav_National_Park-Bled_Upper_Carniola_Region.html
Triglav National Park, Outdoor Activities & Nature & Parks & Hiking Trails & National Parks & More, #lat#, #lng#, 296860114, 20150808, A40C83EAE33A43C5E525B401B4F15F41, 5.0, 5.0, Igor158, /Attraction_Review-g274863-d276476-Reviews-Triglav_National_Park-Bled_Upper_Carniola_Region.html
Triglav National Park, Outdoor Activities & Nature & Parks & Hiking Trails & National Parks & More, #lat#, #lng#, 296529260, 20150807, DB345444600481AB61F5C9B269A3E23F, 5.0, 5.0, bee_w360, /Attraction_Review-g274863-d276476-Reviews-Triglav_National_Park-Bled_Upper_Carniola_Region.html
