location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Plecnik's arcade and fountain, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & Architectural Buildings & More, #lat#, #lng#, 668331678, 20190422, 119C9E2A9CAF75AA8CADA6D89632CF18, 3.0, 4.0, George_Rusev, /Attraction_Review-g644300-d8381277-Reviews-Plecnik_s_arcade_and_fountain-Kranj_Upper_Carniola_Region.html
Plecnik's arcade and fountain, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & Architectural Buildings & More, #lat#, #lng#, 652597270, 20190215, 31D66B6D0719D021D9D4D37623F95A03, 5.0, 4.0, Daša Š, /Attraction_Review-g644300-d8381277-Reviews-Plecnik_s_arcade_and_fountain-Kranj_Upper_Carniola_Region.html
Plecnik's arcade and fountain, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & Architectural Buildings & More, #lat#, #lng#, 621515133, 20181002, 6FA0CB8E1ECF6F99DE2E114A30161569, 5.0, 4.0, ourmason, /Attraction_Review-g644300-d8381277-Reviews-Plecnik_s_arcade_and_fountain-Kranj_Upper_Carniola_Region.html
Plecnik's arcade and fountain, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & Architectural Buildings & More, #lat#, #lng#, 595534100, 20180712, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 4.0, 4.0, vessi80, /Attraction_Review-g644300-d8381277-Reviews-Plecnik_s_arcade_and_fountain-Kranj_Upper_Carniola_Region.html
Plecnik's arcade and fountain, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & Architectural Buildings & More, #lat#, #lng#, 559616836, 20180210, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 4.0, Miha P, /Attraction_Review-g644300-d8381277-Reviews-Plecnik_s_arcade_and_fountain-Kranj_Upper_Carniola_Region.html
Plecnik's arcade and fountain, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & Architectural Buildings & More, #lat#, #lng#, 503891266, 20170720, DF3CAA7FDE52F0450139B84879C53F40, 3.0, 4.0, DamEm41, /Attraction_Review-g644300-d8381277-Reviews-Plecnik_s_arcade_and_fountain-Kranj_Upper_Carniola_Region.html
Plecnik's arcade and fountain, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & Architectural Buildings & More, #lat#, #lng#, 501106443, 20170711, 85EF54E0FBE82D50839E06763561B2EB, 4.0, 4.0, Nejc Š, /Attraction_Review-g644300-d8381277-Reviews-Plecnik_s_arcade_and_fountain-Kranj_Upper_Carniola_Region.html
Plecnik's arcade and fountain, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & Architectural Buildings & More, #lat#, #lng#, 495805650, 20170625, 6E2E5FB020FC8B2539B067A4457EA478, 3.0, 4.0, LadyB504, /Attraction_Review-g644300-d8381277-Reviews-Plecnik_s_arcade_and_fountain-Kranj_Upper_Carniola_Region.html
Plecnik's arcade and fountain, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & Architectural Buildings & More, #lat#, #lng#, 453379583, 20170119, 1EC9AA75A2633E0C9323C25298CFCE56, 4.0, 4.0, izif_37, /Attraction_Review-g644300-d8381277-Reviews-Plecnik_s_arcade_and_fountain-Kranj_Upper_Carniola_Region.html
Plecnik's arcade and fountain, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & Architectural Buildings & More, #lat#, #lng#, 434226015, 20161103, 4B769CC8144E65E31C545FD62EA8DCDB, 4.0, 4.0, andreacX7484KF, /Attraction_Review-g644300-d8381277-Reviews-Plecnik_s_arcade_and_fountain-Kranj_Upper_Carniola_Region.html
