location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kobarid Museum (Kobariski muzej), Museums & Specialty Museums, #lat#, #lng#, 458780179, 20170211, 6B7F8B6AD7A9D307310A6DD49A5E6A87, 5.0, 4.5, M_I-I_K3, /Attraction_Review-g319788-d276481-Reviews-Kobarid_Museum_Kobariski_muzej-Kobarid_Slovenian_Littoral_Region.html
Kobarid Museum (Kobariski muzej), Museums & Specialty Museums, #lat#, #lng#, 453267549, 20170118, 4B67B88AA0411A6F6AF1148D8EA20CBC, 5.0, 4.5, Borut S, /Attraction_Review-g319788-d276481-Reviews-Kobarid_Museum_Kobariski_muzej-Kobarid_Slovenian_Littoral_Region.html
Kobarid Museum (Kobariski muzej), Museums & Specialty Museums, #lat#, #lng#, 450679540, 20170109, E1995AA77A564AB552AA5D9942ED7D5F, 4.0, 4.5, Noodleoo, /Attraction_Review-g319788-d276481-Reviews-Kobarid_Museum_Kobariski_muzej-Kobarid_Slovenian_Littoral_Region.html
Kobarid Museum (Kobariski muzej), Museums & Specialty Museums, #lat#, #lng#, 448277096, 20170101, C61935007B9E7FDC521846E2D98E414E, 5.0, 4.5, Vitaly K, /Attraction_Review-g319788-d276481-Reviews-Kobarid_Museum_Kobariski_muzej-Kobarid_Slovenian_Littoral_Region.html
Kobarid Museum (Kobariski muzej), Museums & Specialty Museums, #lat#, #lng#, 444653366, 20161216, 99FB396B6DB28BA7D10B6A934F79FC51, 5.0, 4.5, Maya F, /Attraction_Review-g319788-d276481-Reviews-Kobarid_Museum_Kobariski_muzej-Kobarid_Slovenian_Littoral_Region.html
Kobarid Museum (Kobariski muzej), Museums & Specialty Museums, #lat#, #lng#, 444121497, 20161213, 8EB93892EC0A106632E0503B12E658F4, 5.0, 4.5, marko t, /Attraction_Review-g319788-d276481-Reviews-Kobarid_Museum_Kobariski_muzej-Kobarid_Slovenian_Littoral_Region.html
Kobarid Museum (Kobariski muzej), Museums & Specialty Museums, #lat#, #lng#, 437364737, 20161115, 7667CF589653B7FCCE6AF9271097CB82, 4.0, 4.5, belgiumpeter, /Attraction_Review-g319788-d276481-Reviews-Kobarid_Museum_Kobariski_muzej-Kobarid_Slovenian_Littoral_Region.html
Kobarid Museum (Kobariski muzej), Museums & Specialty Museums, #lat#, #lng#, 436148765, 20161110, 007B2CE104ED19575782F15B2EB062BB, 5.0, 4.5, Davalloyd, /Attraction_Review-g319788-d276481-Reviews-Kobarid_Museum_Kobariski_muzej-Kobarid_Slovenian_Littoral_Region.html
Kobarid Museum (Kobariski muzej), Museums & Specialty Museums, #lat#, #lng#, 431111618, 20161024, 41638AB5BD1D75E47679283B76E05AE7, 5.0, 4.5, michaelG30, /Attraction_Review-g319788-d276481-Reviews-Kobarid_Museum_Kobariski_muzej-Kobarid_Slovenian_Littoral_Region.html
Kobarid Museum (Kobariski muzej), Museums & Specialty Museums, #lat#, #lng#, 428597659, 20161016, B370C7A775EAF4F9B32543285AAEF4FB, 5.0, 4.5, robertwD7057IG, /Attraction_Review-g319788-d276481-Reviews-Kobarid_Museum_Kobariski_muzej-Kobarid_Slovenian_Littoral_Region.html
