location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Public Loan Bank Building, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 678653100, 20190603, 3A60D855A3DDA258B021E7C1523A9ADF, 4.0, 4.5, albertv1527, /Attraction_Review-g274873-d8152554-Reviews-Public_Loan_Bank_Building-Ljubljana_Upper_Carniola_Region.html
Public Loan Bank Building, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 447116406, 20161228, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 4.5, Miha P, /Attraction_Review-g274873-d8152554-Reviews-Public_Loan_Bank_Building-Ljubljana_Upper_Carniola_Region.html
Public Loan Bank Building, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 443752967, 20161212, 1EC9AA75A2633E0C9323C25298CFCE56, 4.0, 4.5, izif_37, /Attraction_Review-g274873-d8152554-Reviews-Public_Loan_Bank_Building-Ljubljana_Upper_Carniola_Region.html
Public Loan Bank Building, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 420056972, 20160919, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g274873-d8152554-Reviews-Public_Loan_Bank_Building-Ljubljana_Upper_Carniola_Region.html
Public Loan Bank Building, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 404275206, 20160811, 3F29C5E77873479498393E3F57707F60, 5.0, 4.5, borisb432, /Attraction_Review-g274873-d8152554-Reviews-Public_Loan_Bank_Building-Ljubljana_Upper_Carniola_Region.html
Public Loan Bank Building, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 393786724, 20160718, 52779F36AA2CC0E1857FD0AC2BDD577A, 5.0, 4.5, Marjana1952, /Attraction_Review-g274873-d8152554-Reviews-Public_Loan_Bank_Building-Ljubljana_Upper_Carniola_Region.html
Public Loan Bank Building, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 390286094, 20160707, 990965858511E305A58B6ABF2C86E947, 4.0, 4.5, GasperExplorer, /Attraction_Review-g274873-d8152554-Reviews-Public_Loan_Bank_Building-Ljubljana_Upper_Carniola_Region.html
Public Loan Bank Building, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 386980846, 20160628, B30203A522C13004B372D9C09DCFD150, 4.0, 4.5, a1eksandar, /Attraction_Review-g274873-d8152554-Reviews-Public_Loan_Bank_Building-Ljubljana_Upper_Carniola_Region.html
Public Loan Bank Building, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 376560698, 20160525, BCF6231B529FC86602258C572597ECA8, 5.0, 4.5, Nettie2009, /Attraction_Review-g274873-d8152554-Reviews-Public_Loan_Bank_Building-Ljubljana_Upper_Carniola_Region.html
Public Loan Bank Building, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 338717255, 20160109, A757BC4B6EEED3909F8DB4BAF147F915, 4.0, 4.5, Bradley T, /Attraction_Review-g274873-d8152554-Reviews-Public_Loan_Bank_Building-Ljubljana_Upper_Carniola_Region.html
