location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Republic Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681237302, 20190613, FAD8B4C05B843CCABCD8F49AFF99FF2E, 2.0, 3.0, T-SGlobetrotters, /Attraction_Review-g274873-d276334-Reviews-Republic_Square-Ljubljana_Upper_Carniola_Region.html
Republic Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 656427620, 20190304, DF770E61B7F4EF4888B8C6A4306AF5B4, 4.0, 3.0, 7SE3, /Attraction_Review-g274873-d276334-Reviews-Republic_Square-Ljubljana_Upper_Carniola_Region.html
Republic Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 649176617, 20190130, 3C3512C7162DF46F86A278EDA7C1FBF4, 5.0, 3.0, JorgeFilipeRibeiro, /Attraction_Review-g274873-d276334-Reviews-Republic_Square-Ljubljana_Upper_Carniola_Region.html
Republic Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 645303253, 20190112, B30203A522C13004B372D9C09DCFD150, 3.0, 3.0, a1eksandar, /Attraction_Review-g274873-d276334-Reviews-Republic_Square-Ljubljana_Upper_Carniola_Region.html
Republic Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 643299215, 20190103, CA2DBB3A848152493FB9A0C4E69C59E2, 3.0, 3.0, BOSSTRECENTODUE, /Attraction_Review-g274873-d276334-Reviews-Republic_Square-Ljubljana_Upper_Carniola_Region.html
Republic Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516012819, 20170821, 6A0714A1AB99FFD8D747788D2E0EC56E, 1.0, 3.0, pinguin89, /Attraction_Review-g274873-d276334-Reviews-Republic_Square-Ljubljana_Upper_Carniola_Region.html
Republic Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 514236840, 20170817, B30203A522C13004B372D9C09DCFD150, 3.0, 3.0, a1eksandar, /Attraction_Review-g274873-d276334-Reviews-Republic_Square-Ljubljana_Upper_Carniola_Region.html
Republic Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 457352836, 20170205, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 3.0, Miha P, /Attraction_Review-g274873-d276334-Reviews-Republic_Square-Ljubljana_Upper_Carniola_Region.html
Republic Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 446514232, 20161224, 654BDB48B49BFB44B920D5DDFEEE0589, 3.0, 3.0, KGB777, /Attraction_Review-g274873-d276334-Reviews-Republic_Square-Ljubljana_Upper_Carniola_Region.html
Republic Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 420200304, 20160919, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 3.0, 545medva, /Attraction_Review-g274873-d276334-Reviews-Republic_Square-Ljubljana_Upper_Carniola_Region.html
