location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
National Gallery (Narodna Galerija), Museums & Art Museums, #lat#, #lng#, 706207929, 20190903, 00542AC7F7BC24EE1EE766FC5772C326, 4.0, 4.0, David H, /Attraction_Review-g274873-d276326-Reviews-National_Gallery_Narodna_Galerija-Ljubljana_Upper_Carniola_Region.html
National Gallery (Narodna Galerija), Museums & Art Museums, #lat#, #lng#, 696245350, 20190806, 2F78A7F5556C44806332B49D38E8EB78, 5.0, 4.0, MihaelSlovenia, /Attraction_Review-g274873-d276326-Reviews-National_Gallery_Narodna_Galerija-Ljubljana_Upper_Carniola_Region.html
National Gallery (Narodna Galerija), Museums & Art Museums, #lat#, #lng#, 694929534, 20190802, 6B4E5EF4369691341D4ADD25023E4738, 5.0, 4.0, Cathy K, /Attraction_Review-g274873-d276326-Reviews-National_Gallery_Narodna_Galerija-Ljubljana_Upper_Carniola_Region.html
National Gallery (Narodna Galerija), Museums & Art Museums, #lat#, #lng#, 685646066, 20190701, 753288175D13E54D80650C34FF5AE65C, 5.0, 4.0, Anne-and-Klaus, /Attraction_Review-g274873-d276326-Reviews-National_Gallery_Narodna_Galerija-Ljubljana_Upper_Carniola_Region.html
National Gallery (Narodna Galerija), Museums & Art Museums, #lat#, #lng#, 683729651, 20190623, BD6202A66300A4118B59AB4638233F11, 5.0, 4.0, Ellinofil, /Attraction_Review-g274873-d276326-Reviews-National_Gallery_Narodna_Galerija-Ljubljana_Upper_Carniola_Region.html
National Gallery (Narodna Galerija), Museums & Art Museums, #lat#, #lng#, 674988749, 20190519, C0869D05E27D76BE5C833B684D249746, 4.0, 4.0, andrewjameswarren, /Attraction_Review-g274873-d276326-Reviews-National_Gallery_Narodna_Galerija-Ljubljana_Upper_Carniola_Region.html
National Gallery (Narodna Galerija), Museums & Art Museums, #lat#, #lng#, 674230950, 20190515, 9DD2E62B83ED091CB10253B7B89C11CE, 4.0, 4.0, Doug C, /Attraction_Review-g274873-d276326-Reviews-National_Gallery_Narodna_Galerija-Ljubljana_Upper_Carniola_Region.html
National Gallery (Narodna Galerija), Museums & Art Museums, #lat#, #lng#, 673231109, 20190511, 5CBE027DBC9AEBFFCCB88389A386F85D, 5.0, 4.0, unpredictable k, /Attraction_Review-g274873-d276326-Reviews-National_Gallery_Narodna_Galerija-Ljubljana_Upper_Carniola_Region.html
National Gallery (Narodna Galerija), Museums & Art Museums, #lat#, #lng#, 672689897, 20190508, 303A0156337A23B04C567068AB1D5810, 3.0, 4.0, GwenAndKirsty, /Attraction_Review-g274873-d276326-Reviews-National_Gallery_Narodna_Galerija-Ljubljana_Upper_Carniola_Region.html
National Gallery (Narodna Galerija), Museums & Art Museums, #lat#, #lng#, 672386210, 20190507, 0BC54F813DB2778E2874FF3370E2058C, 5.0, 4.0, nezkak2017, /Attraction_Review-g274873-d276326-Reviews-National_Gallery_Narodna_Galerija-Ljubljana_Upper_Carniola_Region.html
