location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vino Zorz, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 624934112, 20181015, 0F650A16F6E2C1412063F7FFF9ACB582, 5.0, 5.0, Robin S, /Attraction_Review-g5007997-d9810371-Reviews-Vino_Zorz-Slap_Vipava_Inner_Carniola_Region.html
Vino Zorz, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 623868220, 20181010, C69415D97A0166F07A953C4465FAA286, 5.0, 5.0, Natalie B, /Attraction_Review-g5007997-d9810371-Reviews-Vino_Zorz-Slap_Vipava_Inner_Carniola_Region.html
Vino Zorz, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 618846863, 20180923, F0BC98997965C961FE089CC0A17DC88D, 5.0, 5.0, 598matejs, /Attraction_Review-g5007997-d9810371-Reviews-Vino_Zorz-Slap_Vipava_Inner_Carniola_Region.html
Vino Zorz, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 617203234, 20180917, 2112609EE668869BF5E043DC078CA113, 5.0, 5.0, atraveler1990, /Attraction_Review-g5007997-d9810371-Reviews-Vino_Zorz-Slap_Vipava_Inner_Carniola_Region.html
Vino Zorz, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 615395913, 20180910, 6B011C5746716CF1EBC8FC022F07219E, 5.0, 5.0, Lisa D, /Attraction_Review-g5007997-d9810371-Reviews-Vino_Zorz-Slap_Vipava_Inner_Carniola_Region.html
Vino Zorz, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 614656048, 20180907, 85F6B6D4DEA2938D083789385396F1FD, 5.0, 5.0, Dorien d, /Attraction_Review-g5007997-d9810371-Reviews-Vino_Zorz-Slap_Vipava_Inner_Carniola_Region.html
Vino Zorz, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 610882025, 20180827, 51B95270C4E1E95266D7CC2CEA743F9D, 5.0, 5.0, Wojtek P, /Attraction_Review-g5007997-d9810371-Reviews-Vino_Zorz-Slap_Vipava_Inner_Carniola_Region.html
Vino Zorz, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 610005185, 20180824, A7DD1DF61F19835EB0FFBD7FAF8E1864, 5.0, 5.0, raphaellegontier, /Attraction_Review-g5007997-d9810371-Reviews-Vino_Zorz-Slap_Vipava_Inner_Carniola_Region.html
Vino Zorz, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 601989133, 20180801, 21C24D66ABDE5D057FE014D6F316F2F1, 5.0, 5.0, 875evaf, /Attraction_Review-g5007997-d9810371-Reviews-Vino_Zorz-Slap_Vipava_Inner_Carniola_Region.html
Vino Zorz, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 600838554, 20180729, A364FDAF1EA5E8E76926F19277B51AEA, 5.0, 5.0, MarkoF206, /Attraction_Review-g5007997-d9810371-Reviews-Vino_Zorz-Slap_Vipava_Inner_Carniola_Region.html
