location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
France Preseren statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 691167315, 20190720, 8CE311AA8188AB9215A8750E9EEA4BF3, 3.0, 3.5, Karthik R, /Attraction_Review-g274873-d12850348-Reviews-France_Preseren_statue-Ljubljana_Upper_Carniola_Region.html
France Preseren statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 689866456, 20190715, 6C2EA72CD29AD23B8E2F360412EAC4CD, 4.0, 3.5, fluffycatpower, /Attraction_Review-g274873-d12850348-Reviews-France_Preseren_statue-Ljubljana_Upper_Carniola_Region.html
France Preseren statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 686436740, 20190703, C3F712388B07889CC56AF0766391D328, 4.0, 3.5, ZfyEd, /Attraction_Review-g274873-d12850348-Reviews-France_Preseren_statue-Ljubljana_Upper_Carniola_Region.html
France Preseren statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 683117071, 20190621, 018626D54BDDB80088F56D2853F4DA73, 4.0, 3.5, Glen U, /Attraction_Review-g274873-d12850348-Reviews-France_Preseren_statue-Ljubljana_Upper_Carniola_Region.html
France Preseren statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 656423573, 20190304, DF770E61B7F4EF4888B8C6A4306AF5B4, 5.0, 3.5, 7SE3, /Attraction_Review-g274873-d12850348-Reviews-France_Preseren_statue-Ljubljana_Upper_Carniola_Region.html
France Preseren statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 645301829, 20190112, B30203A522C13004B372D9C09DCFD150, 4.0, 3.5, a1eksandar, /Attraction_Review-g274873-d12850348-Reviews-France_Preseren_statue-Ljubljana_Upper_Carniola_Region.html
France Preseren statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 639445409, 20181213, 2ADEB33AC222A92C95C5EE54C560A6CD, 4.0, 3.5, SteveRainville99, /Attraction_Review-g274873-d12850348-Reviews-France_Preseren_statue-Ljubljana_Upper_Carniola_Region.html
France Preseren statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 619606843, 20180925, 4B91EF32B9507D028BE20BD3A30D89B1, 3.0, 3.5, LolaGo1, /Attraction_Review-g274873-d12850348-Reviews-France_Preseren_statue-Ljubljana_Upper_Carniola_Region.html
France Preseren statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 613608505, 20180903, 194B1DA88F8A188760B9F7CD70783BD5, 3.0, 3.5, Baross, /Attraction_Review-g274873-d12850348-Reviews-France_Preseren_statue-Ljubljana_Upper_Carniola_Region.html
France Preseren statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 610335402, 20180825, BDD1BCDB432B94D641D030B7FED19B28, 3.0, 3.5, AAHolt, /Attraction_Review-g274873-d12850348-Reviews-France_Preseren_statue-Ljubljana_Upper_Carniola_Region.html
