location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parenzana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678087117, 20190601, 4377CC51B01AFD6B89519E89BF6A6CEC, 4.0, 4.5, 14DLB, /Attraction_Review-g274877-d10531720-Reviews-Parenzana-Portoroz_Slovenian_Littoral_Region.html
Parenzana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 668830610, 20190424, CD0CFBA3224B61FFDDACDD6356553B78, 5.0, 4.5, Tikolina, /Attraction_Review-g274877-d10531720-Reviews-Parenzana-Portoroz_Slovenian_Littoral_Region.html
Parenzana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 646117182, 20190115, 9D067F6F0C53DFF3504BA57428F61997, 5.0, 4.5, Sanja V, /Attraction_Review-g274877-d10531720-Reviews-Parenzana-Portoroz_Slovenian_Littoral_Region.html
Parenzana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631234786, 20181106, 729C13B94A6AEC12C64A08F012A13EAB, 5.0, 4.5, Jani J, /Attraction_Review-g274877-d10531720-Reviews-Parenzana-Portoroz_Slovenian_Littoral_Region.html
Parenzana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613904034, 20180904, 4920744E765A87428CC004C01DC3DAEE, 5.0, 4.5, 920emilieg, /Attraction_Review-g274877-d10531720-Reviews-Parenzana-Portoroz_Slovenian_Littoral_Region.html
Parenzana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 601971445, 20180801, 48722F1D4012CCE9F44A7200A4D7C74B, 5.0, 4.5, SloZlo, /Attraction_Review-g274877-d10531720-Reviews-Parenzana-Portoroz_Slovenian_Littoral_Region.html
Parenzana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526091747, 20170920, 74213216A06E454C5D43323C1F5F4B9C, 5.0, 4.5, Sarajevo73, /Attraction_Review-g274877-d10531720-Reviews-Parenzana-Portoroz_Slovenian_Littoral_Region.html
Parenzana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 502885340, 20170717, 23C4E08E02A0F3BC376EF190DEE60156, 5.0, 4.5, made2016, /Attraction_Review-g274877-d10531720-Reviews-Parenzana-Portoroz_Slovenian_Littoral_Region.html
Parenzana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483589916, 20170512, A8CB2E5C1A071A814FF5F93DE546E759, 5.0, 4.5, Mjd514, /Attraction_Review-g274877-d10531720-Reviews-Parenzana-Portoroz_Slovenian_Littoral_Region.html
Parenzana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 440537596, 20161127, A4953026FFFF049A0400875430231030, 5.0, 4.5, markokremzar, /Attraction_Review-g274877-d10531720-Reviews-Parenzana-Portoroz_Slovenian_Littoral_Region.html
