location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Boka Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 505337373, 20170724, 4B7F73ABA47903DF2052C07AB3BD0CD1, 4.0, 4.5, jjemm2017, /Attraction_Review-g274866-d8263935-Reviews-Boka_Waterfall-Bovec_Slovenian_Littoral_Region.html
Boka Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 504903787, 20170723, 1FC84945DAB983125B1A784B90D27CA4, 5.0, 4.5, montanan_traveler, /Attraction_Review-g274866-d8263935-Reviews-Boka_Waterfall-Bovec_Slovenian_Littoral_Region.html
Boka Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 501539507, 20170713, 76885EE0E3E13B7B213FB19E0E8AD27E, 4.0, 4.5, TravellingBoneDoctor, /Attraction_Review-g274866-d8263935-Reviews-Boka_Waterfall-Bovec_Slovenian_Littoral_Region.html
Boka Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 499940589, 20170709, 46CD704E014DF4314169287152853730, 4.0, 4.5, Kelsey H, /Attraction_Review-g274866-d8263935-Reviews-Boka_Waterfall-Bovec_Slovenian_Littoral_Region.html
Boka Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 499033986, 20170705, BC96EAD21383F698A4750A907D4532FE, 5.0, 4.5, _daceauzinaa, /Attraction_Review-g274866-d8263935-Reviews-Boka_Waterfall-Bovec_Slovenian_Littoral_Region.html
Boka Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 496614319, 20170627, 67C6026D15312E7AF8F0289D1A2FEAA4, 5.0, 4.5, Rosy G, /Attraction_Review-g274866-d8263935-Reviews-Boka_Waterfall-Bovec_Slovenian_Littoral_Region.html
Boka Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 495801305, 20170625, 3566B7BA4144FCEEAF6E7EAE42FCA641, 5.0, 4.5, livesimply5, /Attraction_Review-g274866-d8263935-Reviews-Boka_Waterfall-Bovec_Slovenian_Littoral_Region.html
Boka Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 494854683, 20170621, 6E2E5FB020FC8B2539B067A4457EA478, 4.0, 4.5, LadyB504, /Attraction_Review-g274866-d8263935-Reviews-Boka_Waterfall-Bovec_Slovenian_Littoral_Region.html
Boka Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 490324788, 20170604, 74E9C40F89BD058FF05022B1CA615D06, 5.0, 4.5, 36matejd, /Attraction_Review-g274866-d8263935-Reviews-Boka_Waterfall-Bovec_Slovenian_Littoral_Region.html
Boka Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 461400305, 20170220, 11D2FFBC8B0398A987E38561E8FAD246, 5.0, 4.5, priflorjanu, /Attraction_Review-g274866-d8263935-Reviews-Boka_Waterfall-Bovec_Slovenian_Littoral_Region.html
