location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Slovenski Etnografski Muzej, Museums & Specialty Museums, #lat#, #lng#, 460444454, 20170216, 6E9CBFE2FFB599277BA453118AD9E94B, 3.0, 4.5, Jeffrey C, /Attraction_Review-g274873-d2695287-Reviews-Slovenski_Etnografski_Muzej-Ljubljana_Upper_Carniola_Region.html
Slovenski Etnografski Muzej, Museums & Specialty Museums, #lat#, #lng#, 444946749, 20161217, 0EA138D1E96C36633DDAB27CB2E056B1, 5.0, 4.5, Logistical, /Attraction_Review-g274873-d2695287-Reviews-Slovenski_Etnografski_Muzej-Ljubljana_Upper_Carniola_Region.html
Slovenski Etnografski Muzej, Museums & Specialty Museums, #lat#, #lng#, 442161900, 20161205, 1EC9AA75A2633E0C9323C25298CFCE56, 4.0, 4.5, izif_37, /Attraction_Review-g274873-d2695287-Reviews-Slovenski_Etnografski_Muzej-Ljubljana_Upper_Carniola_Region.html
Slovenski Etnografski Muzej, Museums & Specialty Museums, #lat#, #lng#, 435989360, 20161109, 9ECE56B4365E01FECE01C509A5A00234, 5.0, 4.5, clemsonman87, /Attraction_Review-g274873-d2695287-Reviews-Slovenski_Etnografski_Muzej-Ljubljana_Upper_Carniola_Region.html
Slovenski Etnografski Muzej, Museums & Specialty Museums, #lat#, #lng#, 433609424, 20161101, 5CC30F9133F935CB5B60A531599BBFB5, 4.0, 4.5, gandalfwizardofessex, /Attraction_Review-g274873-d2695287-Reviews-Slovenski_Etnografski_Muzej-Ljubljana_Upper_Carniola_Region.html
Slovenski Etnografski Muzej, Museums & Specialty Museums, #lat#, #lng#, 428299039, 20161015, 20CFB40626CF6AC2474B6DEB7C10D5C0, 5.0, 4.5, Susan M, /Attraction_Review-g274873-d2695287-Reviews-Slovenski_Etnografski_Muzej-Ljubljana_Upper_Carniola_Region.html
Slovenski Etnografski Muzej, Museums & Specialty Museums, #lat#, #lng#, 408459385, 20160821, 98D93064F09A55F0A762B61BEBC9654B, 5.0, 4.5, EirianCymraes, /Attraction_Review-g274873-d2695287-Reviews-Slovenski_Etnografski_Muzej-Ljubljana_Upper_Carniola_Region.html
Slovenski Etnografski Muzej, Museums & Specialty Museums, #lat#, #lng#, 401186346, 20160804, 0F976B67846D803B2F7CBB176793996D, 5.0, 4.5, Katy B, /Attraction_Review-g274873-d2695287-Reviews-Slovenski_Etnografski_Muzej-Ljubljana_Upper_Carniola_Region.html
Slovenski Etnografski Muzej, Museums & Specialty Museums, #lat#, #lng#, 399279132, 20160730, 0A6920F68C4B4A3FEF22B9FF5027D860, 5.0, 4.5, NewcastleRobert, /Attraction_Review-g274873-d2695287-Reviews-Slovenski_Etnografski_Muzej-Ljubljana_Upper_Carniola_Region.html
Slovenski Etnografski Muzej, Museums & Specialty Museums, #lat#, #lng#, 389440175, 20160705, D5CA8A67493BB2D075CACFDF0724D315, 5.0, 4.5, Adrienne T, /Attraction_Review-g274873-d2695287-Reviews-Slovenski_Etnografski_Muzej-Ljubljana_Upper_Carniola_Region.html
