location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piran Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 324310853, 20151103, 400F8E820F866E3207AC75CEBE29FB71, 4.0, 3.5, boris-tanja, /Attraction_Review-g274876-d2242141-Reviews-Piran_Aquarium-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Piran Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 322176288, 20151026, 8F3AA44A547C2128470E8E60EBD78689, 5.0, 3.5, Jean J, /Attraction_Review-g274876-d2242141-Reviews-Piran_Aquarium-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Piran Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 312612759, 20150922, 268ADEC065B35090B4614F9ACDACCE5D, 5.0, 3.5, ELA_hotel_Borovets, /Attraction_Review-g274876-d2242141-Reviews-Piran_Aquarium-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Piran Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 309885464, 20150913, 331F6EA7D53349C10B46DBE7B0AB3D36, 2.0, 3.5, Niel-Wolverhampton, /Attraction_Review-g274876-d2242141-Reviews-Piran_Aquarium-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Piran Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 308649946, 20150909, 03D6DD84FB6E6C08082A35BADB2960F4, 4.0, 3.5, swift314, /Attraction_Review-g274876-d2242141-Reviews-Piran_Aquarium-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Piran Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 308439054, 20150909, 86DA3238335D1A6D9DE104C03042D089, 3.0, 3.5, MissChantal, /Attraction_Review-g274876-d2242141-Reviews-Piran_Aquarium-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Piran Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 303715274, 20150826, 003A9AB03ED3330F9824F4772FBCE86F, 4.0, 3.5, sumsine, /Attraction_Review-g274876-d2242141-Reviews-Piran_Aquarium-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Piran Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 299800281, 20150816, A9B4DF966F5DC57BC590443354056CFC, 3.0, 3.5, Irina S, /Attraction_Review-g274876-d2242141-Reviews-Piran_Aquarium-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Piran Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 295177142, 20150802, 6DB0AC7DDA7A9834933A431B6D1350A9, 3.0, 3.5, Andrea R, /Attraction_Review-g274876-d2242141-Reviews-Piran_Aquarium-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Piran Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 291682433, 20150723, 1EC9AA75A2633E0C9323C25298CFCE56, 4.0, 3.5, izif_37, /Attraction_Review-g274876-d2242141-Reviews-Piran_Aquarium-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
