location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Akvarij in terarij, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 685919132, 20190702, 89D7619055CB6574DA844BFE1067A75B, 4.0, 3.5, Bence93, /Attraction_Review-g274874-d5567122-Reviews-Akvarij_in_terarij-Maribor_Styria_Region.html
Akvarij in terarij, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 654575911, 20190224, 2BA968E610CA93AB7A27B3BF604F1D1F, 5.0, 3.5, kaja321, /Attraction_Review-g274874-d5567122-Reviews-Akvarij_in_terarij-Maribor_Styria_Region.html
Akvarij in terarij, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 630411816, 20181103, E72253B6D073F0AD1BB5266D5AEC278D, 5.0, 3.5, 839craciuna, /Attraction_Review-g274874-d5567122-Reviews-Akvarij_in_terarij-Maribor_Styria_Region.html
Akvarij in terarij, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 619087020, 20180924, C49D17C965EBA350E4667E0486B7BF5B, 3.0, 3.5, 598vesnap, /Attraction_Review-g274874-d5567122-Reviews-Akvarij_in_terarij-Maribor_Styria_Region.html
Akvarij in terarij, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 522703476, 20170908, 368BECC0F6E98A786767240088F9ADE4, 3.0, 3.5, simaohd, /Attraction_Review-g274874-d5567122-Reviews-Akvarij_in_terarij-Maribor_Styria_Region.html
Akvarij in terarij, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 513211317, 20170815, 9AAD6A4A6A07EB78015FB0935683E3B1, 4.0, 3.5, Uros B, /Attraction_Review-g274874-d5567122-Reviews-Akvarij_in_terarij-Maribor_Styria_Region.html
Akvarij in terarij, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 508620705, 20170804, 05DB7798D1004C0EDDEFA6193708A9FC, 3.0, 3.5, DjDmitry, /Attraction_Review-g274874-d5567122-Reviews-Akvarij_in_terarij-Maribor_Styria_Region.html
Akvarij in terarij, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 374494304, 20160519, 16647730B1B559ED0148E47EDB449F95, 3.0, 3.5, bluedilou, /Attraction_Review-g274874-d5567122-Reviews-Akvarij_in_terarij-Maribor_Styria_Region.html
Akvarij in terarij, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 350054726, 20160222, 5C79129EAF8529E9361CF2342C2D08A7, 3.0, 3.5, AndrejaKo, /Attraction_Review-g274874-d5567122-Reviews-Akvarij_in_terarij-Maribor_Styria_Region.html
Akvarij in terarij, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 339876976, 20160114, E41644B71085D0A349515F2BD912760E, 1.0, 3.5, Anja M, /Attraction_Review-g274874-d5567122-Reviews-Akvarij_in_terarij-Maribor_Styria_Region.html
