location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dino Park Bled - Radovljica, Nature & Parks & Fun & Games & Water & Amusement Parks & Playgrounds & Theme Parks & More, #lat#, #lng#, 701303613, 20190820, C30CBE39EAE556C648A63B1E6696A420, 2.0, 2.5, Siggypop, /Attraction_Review-g1077238-d8425368-Reviews-Dino_Park_Bled_Radovljica-Lesce_Upper_Carniola_Region.html
Dino Park Bled - Radovljica, Nature & Parks & Fun & Games & Water & Amusement Parks & Playgrounds & Theme Parks & More, #lat#, #lng#, 618359939, 20180921, D4205C754A5849564A00182C39352CC1, 3.0, 2.5, Yellenita, /Attraction_Review-g1077238-d8425368-Reviews-Dino_Park_Bled_Radovljica-Lesce_Upper_Carniola_Region.html
Dino Park Bled - Radovljica, Nature & Parks & Fun & Games & Water & Amusement Parks & Playgrounds & Theme Parks & More, #lat#, #lng#, 616402130, 20180914, 3075EEA377CC197D8F332515C3F0B978, 5.0, 2.5, rikli2005, /Attraction_Review-g1077238-d8425368-Reviews-Dino_Park_Bled_Radovljica-Lesce_Upper_Carniola_Region.html
Dino Park Bled - Radovljica, Nature & Parks & Fun & Games & Water & Amusement Parks & Playgrounds & Theme Parks & More, #lat#, #lng#, 614164246, 20180905, 051B645A78629F4ADD9CD77A0BD46461, 2.0, 2.5, Andreja Č, /Attraction_Review-g1077238-d8425368-Reviews-Dino_Park_Bled_Radovljica-Lesce_Upper_Carniola_Region.html
Dino Park Bled - Radovljica, Nature & Parks & Fun & Games & Water & Amusement Parks & Playgrounds & Theme Parks & More, #lat#, #lng#, 611855636, 20180829, 6F7C7CE4AB792F29AC910D404CAC3950, 2.0, 2.5, stakhanov, /Attraction_Review-g1077238-d8425368-Reviews-Dino_Park_Bled_Radovljica-Lesce_Upper_Carniola_Region.html
Dino Park Bled - Radovljica, Nature & Parks & Fun & Games & Water & Amusement Parks & Playgrounds & Theme Parks & More, #lat#, #lng#, 604244988, 20180808, 4DC25977691A6CA3A488BFD12384D105, 1.0, 2.5, Martin M, /Attraction_Review-g1077238-d8425368-Reviews-Dino_Park_Bled_Radovljica-Lesce_Upper_Carniola_Region.html
Dino Park Bled - Radovljica, Nature & Parks & Fun & Games & Water & Amusement Parks & Playgrounds & Theme Parks & More, #lat#, #lng#, 603841853, 20180807, 261A9763D621223AD1943302AAFC508C, 4.0, 2.5, ElaineAndGreg, /Attraction_Review-g1077238-d8425368-Reviews-Dino_Park_Bled_Radovljica-Lesce_Upper_Carniola_Region.html
Dino Park Bled - Radovljica, Nature & Parks & Fun & Games & Water & Amusement Parks & Playgrounds & Theme Parks & More, #lat#, #lng#, 592672403, 20180703, A67DCF19CE158C2F18896DD6C4634C5A, 5.0, 2.5, inescamo, /Attraction_Review-g1077238-d8425368-Reviews-Dino_Park_Bled_Radovljica-Lesce_Upper_Carniola_Region.html
Dino Park Bled - Radovljica, Nature & Parks & Fun & Games & Water & Amusement Parks & Playgrounds & Theme Parks & More, #lat#, #lng#, 592344484, 20180702, 9B6AE71FE30A777E311D7ABF57D27874, 4.0, 2.5, AnjaAles_K, /Attraction_Review-g1077238-d8425368-Reviews-Dino_Park_Bled_Radovljica-Lesce_Upper_Carniola_Region.html
Dino Park Bled - Radovljica, Nature & Parks & Fun & Games & Water & Amusement Parks & Playgrounds & Theme Parks & More, #lat#, #lng#, 587465822, 20180614, 1B22F4E2B99CE4FC3DC63D60DF850D2B, 5.0, 2.5, André F, /Attraction_Review-g1077238-d8425368-Reviews-Dino_Park_Bled_Radovljica-Lesce_Upper_Carniola_Region.html
