location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of St. Francis of Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 437562874, 20161115, AC1CB11FBB9869A5C014429CCF67A928, 3.0, 4.0, SDSpartan, /Attraction_Review-g274876-d2345098-Reviews-Church_of_St_Francis_of_Assisi-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. Francis of Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 418318047, 20160913, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g274876-d2345098-Reviews-Church_of_St_Francis_of_Assisi-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. Francis of Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 409572368, 20160823, 89100024A7D6F6E109D9238A06D970C2, 5.0, 4.0, GiligaZsu, /Attraction_Review-g274876-d2345098-Reviews-Church_of_St_Francis_of_Assisi-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. Francis of Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 401583827, 20160805, EE40C7C797958C65D5F5F027D64AEC35, 4.0, 4.0, strangersblog, /Attraction_Review-g274876-d2345098-Reviews-Church_of_St_Francis_of_Assisi-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. Francis of Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 383969910, 20160619, 48F5596E8D5426D6284410D2A0357860, 5.0, 4.0, EricaDavid, /Attraction_Review-g274876-d2345098-Reviews-Church_of_St_Francis_of_Assisi-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. Francis of Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 380055469, 20160605, 138A7108095B3F31D23AA3E32B644AE7, 4.0, 4.0, nickdA7993KJ, /Attraction_Review-g274876-d2345098-Reviews-Church_of_St_Francis_of_Assisi-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. Francis of Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 339274049, 20160111, A757BC4B6EEED3909F8DB4BAF147F915, 4.0, 4.0, Bradley T, /Attraction_Review-g274876-d2345098-Reviews-Church_of_St_Francis_of_Assisi-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. Francis of Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 329933953, 20151130, 9B72794FA5228963C1E84D64A277235E, 4.0, 4.0, Ales11_11, /Attraction_Review-g274876-d2345098-Reviews-Church_of_St_Francis_of_Assisi-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. Francis of Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 327983885, 20151120, 44212D2AA36D9425086254A558C18525, 4.0, 4.0, Achilles_Hsieh, /Attraction_Review-g274876-d2345098-Reviews-Church_of_St_Francis_of_Assisi-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Church of St. Francis of Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 326335260, 20151112, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.0, Miha P, /Attraction_Review-g274876-d2345098-Reviews-Church_of_St_Francis_of_Assisi-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
