location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Olimje - Cokoladnica, Shopping & Gift & Specialty Shops, #lat#, #lng#, 651513046, 20190211, EA9CE11A6D9317BA948F9D9DB1AC65FB, 4.0, 4.0, nefertari1313, /Attraction_Review-g1057702-d12344020-Reviews-Olimje_Cokoladnica-Podcetrtek_Styria_Region.html
Olimje - Cokoladnica, Shopping & Gift & Specialty Shops, #lat#, #lng#, 644825518, 20190109, B39CFE56123EDBE996F00CF84BD79F54, 5.0, 4.0, veronika s, /Attraction_Review-g1057702-d12344020-Reviews-Olimje_Cokoladnica-Podcetrtek_Styria_Region.html
Olimje - Cokoladnica, Shopping & Gift & Specialty Shops, #lat#, #lng#, 643621190, 20190104, CEF585E6B2F31C6A6A41A9795DE38686, 5.0, 4.0, F3738SIjoer, /Attraction_Review-g1057702-d12344020-Reviews-Olimje_Cokoladnica-Podcetrtek_Styria_Region.html
Olimje - Cokoladnica, Shopping & Gift & Specialty Shops, #lat#, #lng#, 632385233, 20181110, 7B3EB86B26968A04F7FFC72AB6EF76EB, 5.0, 4.0, ayumiwatanabe, /Attraction_Review-g1057702-d12344020-Reviews-Olimje_Cokoladnica-Podcetrtek_Styria_Region.html
Olimje - Cokoladnica, Shopping & Gift & Specialty Shops, #lat#, #lng#, 629307278, 20181029, 8F5DFD703D2FC4642EE87D7FE1942B78, 3.0, 4.0, Boris P, /Attraction_Review-g1057702-d12344020-Reviews-Olimje_Cokoladnica-Podcetrtek_Styria_Region.html
Olimje - Cokoladnica, Shopping & Gift & Specialty Shops, #lat#, #lng#, 627003052, 20181021, 3878B09DAFF4A385631E15478D658E9C, 4.0, 4.0, 457andrejaz, /Attraction_Review-g1057702-d12344020-Reviews-Olimje_Cokoladnica-Podcetrtek_Styria_Region.html
Olimje - Cokoladnica, Shopping & Gift & Specialty Shops, #lat#, #lng#, 612032228, 20180829, 09F11EF58491A10C496CB0DEAEF95BB1, 5.0, 4.0, edobosarevic, /Attraction_Review-g1057702-d12344020-Reviews-Olimje_Cokoladnica-Podcetrtek_Styria_Region.html
Olimje - Cokoladnica, Shopping & Gift & Specialty Shops, #lat#, #lng#, 600233204, 20180727, 9745586D05782D7B85D34FF3A43D6FE0, 3.0, 4.0, FroggySlovenia, /Attraction_Review-g1057702-d12344020-Reviews-Olimje_Cokoladnica-Podcetrtek_Styria_Region.html
Olimje - Cokoladnica, Shopping & Gift & Specialty Shops, #lat#, #lng#, 580210684, 20180514, 98B3FD6B9EA20D1DD8966B4037DE18BA, 5.0, 4.0, 713mariapaulat, /Attraction_Review-g1057702-d12344020-Reviews-Olimje_Cokoladnica-Podcetrtek_Styria_Region.html
Olimje - Cokoladnica, Shopping & Gift & Specialty Shops, #lat#, #lng#, 556531726, 20180126, 1EEFDF1BA3681C9CBBC74E35059B4446, 4.0, 4.0, drizztl, /Attraction_Review-g1057702-d12344020-Reviews-Olimje_Cokoladnica-Podcetrtek_Styria_Region.html
