location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vinogradi Horvat, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 512326300, 20170813, 617490869B2EEA07BC001F326EA675CA, 5.0, 5.0, 931gavins, /Attraction_Review-g274874-d6973832-Reviews-Vinogradi_Horvat-Maribor_Styria_Region.html
Vinogradi Horvat, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 497993957, 20170702, 8D7BD844E487BBB409059FB4F4DEEF06, 5.0, 5.0, DarylJ552, /Attraction_Review-g274874-d6973832-Reviews-Vinogradi_Horvat-Maribor_Styria_Region.html
Vinogradi Horvat, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 406926532, 20160818, 5F3EF2CA51C3CF0FE4749B20CAA0AEF4, 5.0, 5.0, aeroboogieman, /Attraction_Review-g274874-d6973832-Reviews-Vinogradi_Horvat-Maribor_Styria_Region.html
Vinogradi Horvat, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 402277604, 20160806, DB609E8CFBC1E0BB47E39AF39AAC1567, 5.0, 5.0, tamascsillag, /Attraction_Review-g274874-d6973832-Reviews-Vinogradi_Horvat-Maribor_Styria_Region.html
Vinogradi Horvat, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 382450163, 20160614, F58247133581FC5DC742910E5235B822, 5.0, 5.0, pz1968030, /Attraction_Review-g274874-d6973832-Reviews-Vinogradi_Horvat-Maribor_Styria_Region.html
Vinogradi Horvat, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 311475750, 20150917, 50B32EBA43FBC0E4762DB26A45C46DF5, 5.0, 5.0, migdyr, /Attraction_Review-g274874-d6973832-Reviews-Vinogradi_Horvat-Maribor_Styria_Region.html
Vinogradi Horvat, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 304974185, 20150830, 2B3D7C16469E47E54DD53193F176C530, 5.0, 5.0, alezao, /Attraction_Review-g274874-d6973832-Reviews-Vinogradi_Horvat-Maribor_Styria_Region.html
Vinogradi Horvat, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 302223405, 20150822, CECA0D8D9BA1B5561CFD23AEFDE6C707, 5.0, 5.0, Esmeralda  F, /Attraction_Review-g274874-d6973832-Reviews-Vinogradi_Horvat-Maribor_Styria_Region.html
Vinogradi Horvat, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 301221534, 20150819, 660C715A1E545E6EDBBBA9152CB0D003, 5.0, 5.0, saliba_gorg, /Attraction_Review-g274874-d6973832-Reviews-Vinogradi_Horvat-Maribor_Styria_Region.html
Vinogradi Horvat, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 300857873, 20150818, 282DB4ED709F417E9918E7E1A315C1AF, 5.0, 5.0, Ben H, /Attraction_Review-g274874-d6973832-Reviews-Vinogradi_Horvat-Maribor_Styria_Region.html
