location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilika Mariahilf, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 700543436, 20190818, 1D2830632D12BCFC2A82577D3FEB25EF, 4.0, 5.0, peter k, /Attraction_Review-g315908-d2416032-Reviews-Basilika_Mariahilf-Ptuj_Styria_Region.html
Basilika Mariahilf, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 667988196, 20190420, 8918A31EDFD8A9BE4CDDFE067E157D06, 5.0, 5.0, Perry B, /Attraction_Review-g315908-d2416032-Reviews-Basilika_Mariahilf-Ptuj_Styria_Region.html
Basilika Mariahilf, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 630029512, 20181101, 1FAAE70B61F2FC3EF3775CAC09317539, 5.0, 5.0, Miha P, /Attraction_Review-g315908-d2416032-Reviews-Basilika_Mariahilf-Ptuj_Styria_Region.html
Basilika Mariahilf, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 610472550, 20180826, 91551312731E4638DD66B38410006D5F, 5.0, 5.0, Wombat C, /Attraction_Review-g315908-d2416032-Reviews-Basilika_Mariahilf-Ptuj_Styria_Region.html
Basilika Mariahilf, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 547212666, 20171214, CBE3F4E3F61152C88F20E907DDC331B4, 5.0, 5.0, italytreveler, /Attraction_Review-g315908-d2416032-Reviews-Basilika_Mariahilf-Ptuj_Styria_Region.html
Basilika Mariahilf, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 446408968, 20161224, 66A4FFD06E7D0F2E604E4C43FAAF2DAD, 4.0, 5.0, Igor R, /Attraction_Review-g315908-d2416032-Reviews-Basilika_Mariahilf-Ptuj_Styria_Region.html
Basilika Mariahilf, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 412892346, 20160830, 1FAAE70B61F2FC3EF3775CAC09317539, 5.0, 5.0, Miha P, /Attraction_Review-g315908-d2416032-Reviews-Basilika_Mariahilf-Ptuj_Styria_Region.html
Basilika Mariahilf, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 378786682, 20160601, 5943EBF7F49B2A84A87AFEDFA03ABEE2, 4.0, 5.0, Danilcek, /Attraction_Review-g315908-d2416032-Reviews-Basilika_Mariahilf-Ptuj_Styria_Region.html
Basilika Mariahilf, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 348351760, 20160216, 1809B5C6D2CEFB82D62AF40FDB91ECA5, 5.0, 5.0, dragicak2016, /Attraction_Review-g315908-d2416032-Reviews-Basilika_Mariahilf-Ptuj_Styria_Region.html
Basilika Mariahilf, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 331341033, 20151207, D04DEE208CB3FA9A6013BF9E9AE82C0A, 5.0, 5.0, BeSt69, /Attraction_Review-g315908-d2416032-Reviews-Basilika_Mariahilf-Ptuj_Styria_Region.html
