location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Quecksilberbergwerk Idrija, Sights & Landmarks & Mines, #lat#, #lng#, 567293491, 20180318, CC28D62AA780D58748F19C243161DD10, 5.0, 4.5, barbara_uNovaGorica, /Attraction_Review-g2177201-d3531348-Reviews-Quecksilberbergwerk_Idrija-Idrija_Slovenian_Littoral_Region.html
Quecksilberbergwerk Idrija, Sights & Landmarks & Mines, #lat#, #lng#, 564084692, 20180303, D6139A729712413F4419753916D6398F, 4.0, 4.5, BorutTrbovc, /Attraction_Review-g2177201-d3531348-Reviews-Quecksilberbergwerk_Idrija-Idrija_Slovenian_Littoral_Region.html
Quecksilberbergwerk Idrija, Sights & Landmarks & Mines, #lat#, #lng#, 557613925, 20180131, 132932BA14AB37C40EC16BCC140396B6, 5.0, 4.5, Extraordinary453949, /Attraction_Review-g2177201-d3531348-Reviews-Quecksilberbergwerk_Idrija-Idrija_Slovenian_Littoral_Region.html
Quecksilberbergwerk Idrija, Sights & Landmarks & Mines, #lat#, #lng#, 534927467, 20171021, A27B7D5DE87BF1E0DC44795F67306E77, 5.0, 4.5, Maja S, /Attraction_Review-g2177201-d3531348-Reviews-Quecksilberbergwerk_Idrija-Idrija_Slovenian_Littoral_Region.html
Quecksilberbergwerk Idrija, Sights & Landmarks & Mines, #lat#, #lng#, 533919643, 20171017, C850056BC1D89D08E8ED5903707B8DF1, 5.0, 4.5, Dundun0101, /Attraction_Review-g2177201-d3531348-Reviews-Quecksilberbergwerk_Idrija-Idrija_Slovenian_Littoral_Region.html
Quecksilberbergwerk Idrija, Sights & Landmarks & Mines, #lat#, #lng#, 530274718, 20171005, 25DA083FF03454636FF2B80F7F431B13, 5.0, 4.5, flappie666, /Attraction_Review-g2177201-d3531348-Reviews-Quecksilberbergwerk_Idrija-Idrija_Slovenian_Littoral_Region.html
Quecksilberbergwerk Idrija, Sights & Landmarks & Mines, #lat#, #lng#, 522902688, 20170909, 290F76025F77AD2A436837C46A034B1B, 5.0, 4.5, colink650, /Attraction_Review-g2177201-d3531348-Reviews-Quecksilberbergwerk_Idrija-Idrija_Slovenian_Littoral_Region.html
Quecksilberbergwerk Idrija, Sights & Landmarks & Mines, #lat#, #lng#, 520866204, 20170903, B7DCA369F260619210AD1BB4D795920D, 5.0, 4.5, maria g, /Attraction_Review-g2177201-d3531348-Reviews-Quecksilberbergwerk_Idrija-Idrija_Slovenian_Littoral_Region.html
Quecksilberbergwerk Idrija, Sights & Landmarks & Mines, #lat#, #lng#, 516735392, 20170823, 14597001764552328838A2981C04EB42, 4.0, 4.5, Duane N, /Attraction_Review-g2177201-d3531348-Reviews-Quecksilberbergwerk_Idrija-Idrija_Slovenian_Littoral_Region.html
Quecksilberbergwerk Idrija, Sights & Landmarks & Mines, #lat#, #lng#, 513695648, 20170816, 96FE50764CCFF47A4E6699F4114BABA6, 5.0, 4.5, JurijKobal, /Attraction_Review-g2177201-d3531348-Reviews-Quecksilberbergwerk_Idrija-Idrija_Slovenian_Littoral_Region.html
