location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Olimje Castle, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 549156595, 20171225, 76496CA298AA71066EE131994457D9E1, 5.0, 4.5, PopotnikMB, /Attraction_Review-g1057702-d10343465-Reviews-Olimje_Castle-Podcetrtek_Styria_Region.html
Olimje Castle, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 534231405, 20171018, 1DE833C2AF659130237C0124340DB578, 5.0, 4.5, ANDREJA-KC, /Attraction_Review-g1057702-d10343465-Reviews-Olimje_Castle-Podcetrtek_Styria_Region.html
Olimje Castle, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 529321344, 20171002, B5C0F039907B6EC23F861AF053974BE4, 5.0, 4.5, 17Edy6, /Attraction_Review-g1057702-d10343465-Reviews-Olimje_Castle-Podcetrtek_Styria_Region.html
Olimje Castle, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 528819973, 20171001, 174786C47A24E4FD53C52790DBD9468B, 5.0, 4.5, 2016VR2017, /Attraction_Review-g1057702-d10343465-Reviews-Olimje_Castle-Podcetrtek_Styria_Region.html
Olimje Castle, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 512479309, 20170813, A95A3E5992B73BA685E90C72D39D19DE, 3.0, 4.5, Sasha S, /Attraction_Review-g1057702-d10343465-Reviews-Olimje_Castle-Podcetrtek_Styria_Region.html
Olimje Castle, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 510925763, 20170810, 8486F9D6045AF44257FDC3B451F56743, 4.0, 4.5, Bas W, /Attraction_Review-g1057702-d10343465-Reviews-Olimje_Castle-Podcetrtek_Styria_Region.html
Olimje Castle, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 483475836, 20170511, 49C149862BD36AEC69B1EBBABB30F642, 5.0, 4.5, slosilverflyer, /Attraction_Review-g1057702-d10343465-Reviews-Olimje_Castle-Podcetrtek_Styria_Region.html
Olimje Castle, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 478873576, 20170425, 17272D352D06F1692C75C31290803DF1, 4.0, 4.5, Borut B, /Attraction_Review-g1057702-d10343465-Reviews-Olimje_Castle-Podcetrtek_Styria_Region.html
Olimje Castle, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 471784221, 20170331, 09E0F6C3019D63C9073F32D0F7A8FFA9, 5.0, 4.5, MojcaPeter, /Attraction_Review-g1057702-d10343465-Reviews-Olimje_Castle-Podcetrtek_Styria_Region.html
Olimje Castle, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 471454240, 20170330, 948AD2A256CCB1B3B064E3DA1AE52A16, 4.0, 4.5, meyravg, /Attraction_Review-g1057702-d10343465-Reviews-Olimje_Castle-Podcetrtek_Styria_Region.html
