location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dragon Bridge (Zmajski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 669856102, 20190428, 45472FDE7910E0633E2E29C39D213ECD, 4.0, 4.0, jbg74, /Attraction_Review-g274873-d276337-Reviews-Dragon_Bridge_Zmajski_Most-Ljubljana_Upper_Carniola_Region.html
Dragon Bridge (Zmajski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 669504945, 20190426, DD5E18F424E6B6F873DD9934B86FB1A2, 5.0, 4.0, normpimm, /Attraction_Review-g274873-d276337-Reviews-Dragon_Bridge_Zmajski_Most-Ljubljana_Upper_Carniola_Region.html
Dragon Bridge (Zmajski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 669172101, 20190425, C98F1543B239A922B4323820A735DB1A, 4.0, 4.0, EddieA1, /Attraction_Review-g274873-d276337-Reviews-Dragon_Bridge_Zmajski_Most-Ljubljana_Upper_Carniola_Region.html
Dragon Bridge (Zmajski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 669037611, 20190424, AB84B152BB47CCD933BAFA49591D17DD, 3.0, 4.0, sarah d, /Attraction_Review-g274873-d276337-Reviews-Dragon_Bridge_Zmajski_Most-Ljubljana_Upper_Carniola_Region.html
Dragon Bridge (Zmajski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 668822404, 20190424, 0B3DF694D59A36BF1B627D686BC3C401, 4.0, 4.0, Footprints742901, /Attraction_Review-g274873-d276337-Reviews-Dragon_Bridge_Zmajski_Most-Ljubljana_Upper_Carniola_Region.html
Dragon Bridge (Zmajski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 666713746, 20190415, 908FA48041B59FAB26931E5FA739CE2C, 4.0, 4.0, Devanathan P, /Attraction_Review-g274873-d276337-Reviews-Dragon_Bridge_Zmajski_Most-Ljubljana_Upper_Carniola_Region.html
Dragon Bridge (Zmajski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 666575885, 20190415, 8AF4279DB6CEE44739763CF00FEBE812, 4.0, 4.0, alvinmfaw, /Attraction_Review-g274873-d276337-Reviews-Dragon_Bridge_Zmajski_Most-Ljubljana_Upper_Carniola_Region.html
Dragon Bridge (Zmajski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 666153726, 20190413, 1A1C47317DF4A66D1D6E823C1547C99D, 5.0, 4.0, GGirl1965, /Attraction_Review-g274873-d276337-Reviews-Dragon_Bridge_Zmajski_Most-Ljubljana_Upper_Carniola_Region.html
Dragon Bridge (Zmajski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 665356414, 20190410, D6D92F19BB9F4A66EF32108D392EE049, 4.0, 4.0, Brrrrrandy, /Attraction_Review-g274873-d276337-Reviews-Dragon_Bridge_Zmajski_Most-Ljubljana_Upper_Carniola_Region.html
Dragon Bridge (Zmajski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 665321473, 20190410, 0C2DE81A358C583835553F9234CA49BC, 4.0, 4.0, ludortravel, /Attraction_Review-g274873-d276337-Reviews-Dragon_Bridge_Zmajski_Most-Ljubljana_Upper_Carniola_Region.html
